LAMMPS data file via write_data, version 27 Jun 2024, timestep = 30000, units = real

1944 atoms
2 atom types

-10.619913902660226 41.49828047001394 xlo xhi
0.12173730969255736 30.756629257653998 ylo yhi
1.8916359455394058 28.986730621757427 zlo zhi

Masses

1 28.0855
2 15.999

Atoms # full

635 71 2 -0.9385582276807941 34.66737054774879 0.21166065914972315 26.65794728812435 -1 2 -2
1173 131 1 1.80110883853899 35.00885629294039 1.1795445630043064 27.933089737742442 0 1 -1
355 40 2 -0.9360924553178051 36.22270722435569 0.8186490670866747 28.950324705648985 -1 0 0
1283 143 2 -0.9136733435728297 38.623399442216 1.9003172988407255 28.87047320490255 -1 1 0
67 8 2 -0.8926032733201456 35.38264861143584 5.164858085272932 28.627946342758857 -1 -1 -1
832 93 2 -0.959684912357893 36.563023165072195 2.10422547776131 24.988820080765763 -1 -1 -1
1875 209 1 1.931115206345109 36.42272446069066 2.2113085452454655 23.37790412804172 -1 1 0
1842 205 2 -0.9924696426849359 35.55971728101743 3.4454283510550425 22.93889958977774 0 1 1
582 65 2 -0.9150651688521227 35.37048554748712 2.6319651277237908 27.276546159334224 -1 0 -1
677 76 1 1.849777323040943 36.423037422011575 3.1537119578623423 26.183237770425848 1 0 0
835 93 2 -0.9109889261960702 36.22821383506319 4.688200580241617 25.650859679378566 0 1 -1
1175 131 2 -0.9960495013500678 36.0592698339628 0.8229614966117772 22.640701385643997 0 0 0
1348 150 2 -0.925649076137074 37.877133038100055 3.2522833354754956 26.908010349651395 -1 0 1
840 94 1 1.85467681977219 38.63970722936568 3.3723465394858683 28.302693323536555 -1 0 0
1761 196 2 -0.9331126468906008 37.944061251787645 2.391959460144367 22.856875210948708 -1 1 1
848 95 1 2.042130468536218 39.30797574013559 1.6722377265617778 22.507817342052068 -1 1 -1
873 97 2 -0.8907365085872825 39.25112409541269 5.811075757105349 23.106755890109827 0 1 -2
600 67 2 -0.8833183045686051 39.810782826761184 5.197469483586015 25.522360403550078 0 0 -2
1899 211 2 -0.8417122873429524 40.15739563071661 3.873314144831174 27.86820883675154 -1 1 -1
1585 177 1 1.741246139587521 40.485078592779956 5.168509638962635 26.98016726855578 0 1 -1
555 62 2 -0.9620505483806019 40.35258799199943 2.407595212410124 23.445999489102114 -1 0 -1
1259 140 2 -0.8354170188582755 40.84607537437155 0.15897373859232047 27.3933724799624 -1 1 -1
1664 185 2 -1.044375605019542 39.55844660792867 0.14592663999982866 22.704229105466343 -1 0 -1
834 93 2 -0.8667181621085721 16.302616522903516 7.380860559408886 28.90760020852474 0 -1 0
532 60 1 1.753061727684417 17.290238431689232 8.635686689748153 28.66653900964743 0 0 0
1561 174 2 -0.9023567938420116 17.56202318407111 8.085500832350991 22.40737364504181 1 1 -1
1095 122 2 -0.9685095410089278 16.925783350933884 10.525588963696348 22.583609049396227 0 0 1
1694 189 1 1.765000280470016 16.60311684486969 11.94874331010562 23.349857783011903 -1 0 0
107 12 2 -0.9118476050075882 19.179760416665573 7.770299814170586 24.602352751537257 0 0 -1
1212 135 2 -0.9134719017139354 20.09383254338639 9.976714148360488 23.41079434007513 0 -1 0
1145 128 1 1.894402358609621 20.852981237404126 11.365873810791417 23.2093968523086 -1 1 0
467 52 2 -0.9689777675241159 20.986965537082344 8.808157557586238 28.158331489730255 -1 0 0
1183 132 2 -0.9553578551065395 20.364143816725342 9.697617851554899 25.942178751068436 1 0 0
147 17 1 1.755763481149738 20.37218772750654 8.82133403185579 24.632653325152074 -1 0 -1
696 78 1 1.972149823976214 19.84597580100561 9.639505594332933 27.448847546970924 -1 0 0
727 81 2 -1.016573820322789 19.576151828060475 10.986123639727612 28.135134912467407 1 0 -2
1534 171 2 -0.9337800472229481 18.42230729130491 8.864870068455271 27.508737136890797 1 1 1
1846 206 1 1.668695951959245 17.65424137206156 7.626340673647943 24.02279912950884 0 2 0
279 31 2 -0.8494926663351993 16.649710922779068 11.530949796137396 25.01510972399109 0 0 -1
1840 205 2 -0.7915686709706724 16.273776921852825 8.382777713567473 24.642208555605617 0 0 0
1735 193 2 -0.8900003490579445 16.227803158729202 9.931440660383085 28.68530865978331 -1 0 0
1168 130 2 -0.8816340178412659 21.87336809534271 8.021902407996153 24.618561316312217 0 -1 -1
482 54 2 -0.9083303605353044 21.18620998522156 12.212343017347902 24.490675460934522 0 -1 0
430 48 2 -0.9073141990379647 15.6676301868069 12.19514132036106 27.615811968001115 1 0 -1
1252 140 1 1.806590260310138 24.93894601311069 7.977323938940917 28.817917821926212 0 1 -1
311 35 2 -0.9289448335259956 22.164231417412427 10.929199926736429 22.336920914290925 0 0 1
559 63 1 1.724877779480547 23.345520711796222 7.402825661524169 24.515286391241645 -1 1 -2
1035 115 2 -0.8643926604240417 23.537744751797046 6.668443094738989 23.050904728558276 0 -1 1
1779 198 2 -0.8195058149627861 24.715196572115328 8.429520859842532 24.761243246819586 0 1 -1
1564 174 2 -0.905345996753719 25.041665928187204 8.453136967064792 27.30239137474274 0 0 0
372 42 1 1.787261161207734 25.840359420803185 8.84467319918135 25.889356573940834 0 0 -1
411 46 2 -0.8783205544707786 26.245087951339183 10.423401897637369 25.796249276045394 0 0 -2
1497 167 1 1.784693305099781 27.20930735637563 11.459667433340268 24.944827235636797 0 0 -1
422 47 2 -0.968840038516175 27.29583463112014 8.111542079327307 25.947976301535196 0 0 -1
1102 123 2 -0.9078497657477569 28.155037254103956 10.694731865123105 23.87550809006984 -1 -1 0
740 83 1 1.847618736423155 28.60812240848414 9.657619867538914 22.703955168106493 -1 0 -1
1422 158 2 -0.9253629903266867 28.649930633532815 7.022060455740798 27.903796760925907 -1 0 0
377 42 2 -0.9291002099088128 29.099025326965812 8.192178341829084 23.249926518479306 0 -1 0
1406 157 1 2.013323331306986 28.754496918359028 7.903499992493998 26.541965033788486 -1 0 0
826 92 2 -1.049743405105035 29.487190543237833 9.243511246381775 26.804559945475592 0 1 0
384 43 2 -1.019305381371791 29.62495570120605 7.152299087831015 25.473882716016945 -1 0 0
145 17 1 1.873191859435619 29.71469159557891 6.8344628183788565 23.92398246338031 -1 -1 -1
383 43 2 -0.9618564779665313 31.223460069331363 6.520237859113129 23.35131801048635 0 -1 0
518 58 2 -0.9419298676709045 30.874113071967923 11.103611103833904 27.92798391082604 -2 0 0
1115 124 2 -0.901689161859904 30.67025385312559 11.124260279541522 25.304034313814427 0 2 -1
523 59 1 1.866955203960004 30.766995606116257 10.13795453346886 26.649540596668693 -1 0 -2
1486 166 1 1.784723132550007 31.598700079169742 11.758848605165921 24.094162220263946 0 0 0
149 17 2 -0.9699774442202642 33.54382699174687 7.6223355770972505 22.777505212033727 0 1 0
21 3 1 2.046335861162681 32.620850512348596 6.397161195992221 22.501470895539697 -1 -1 -1
189 21 2 -0.9015464314407747 32.256580870274234 9.542469200017885 26.48492434490787 -1 0 -1
1690 188 2 -0.9376332584942814 32.840826665629024 10.734394000715657 24.210339002157124 -1 -1 -1
1839 205 1 1.818715249502019 33.46421353503136 9.958221051465184 25.478046582233567 -2 -1 1
1050 117 2 -0.9217456616443642 34.11419718613146 8.576740679161256 25.027035885025168 -1 -2 1
838 94 1 1.743670153511163 34.631479340903155 6.439064008646853 27.959536198173968 -1 0 0
802 90 1 1.879257658840007 34.810568622568766 8.065235218127775 23.686570037431764 0 0 -1
952 106 2 -0.8420061817397919 34.68445853586789 10.779985897698294 26.238371747679743 0 0 -1
1303 145 2 -0.8599138264668091 30.77705162524219 12.086110555830832 22.721568186181358 -1 1 0
57 7 1 1.773673807229974 41.36010097382635 10.108720989697431 22.597767752932995 -2 1 -1
912 102 1 1.82067478572737 39.34175778841619 6.429623929086991 24.59535797073341 0 -1 -1
1813 202 2 -0.8806490695653797 40.55688297674209 7.548891253802224 24.746450341043694 0 1 -1
1873 209 1 1.794458823737586 36.50391681694394 6.289507065080823 25.445255838241856 0 -1 0
1464 163 2 -0.8768925237370899 39.757479128223096 6.344420823055987 27.820056154127528 -2 0 1
743 83 2 -0.6925909962283507 39.25334929902405 11.132253721202988 28.451389090160443 0 1 0
746 83 2 -0.8838528151296093 35.79337727904176 6.849463906097036 24.08982614593297 -1 -1 -1
1157 129 2 -0.8716926877482475 35.74480897799606 9.289109250422293 23.08757387558019 -1 1 2
580 65 2 -0.8187008924565753 35.787205027675355 6.91436416293735 26.806403431982478 1 1 0
791 88 2 -0.8979786756606953 37.06282242426745 10.007454587500263 25.094445245899234 -1 -1 0
884 99 1 1.7702895786874 36.31360241482625 10.816992614472886 26.34091341776623 -1 1 -1
1793 200 1 1.800241253477848 37.19511377311319 9.904339229595225 23.45792365741326 -2 0 0
312 35 2 -0.9402036924716224 37.54437247832939 11.36773243432812 22.978194999264677 -1 1 -1
771 86 2 -0.8545165861833562 36.88041288774524 10.381576216024333 27.815734546056508 0 0 -1
1728 192 2 -0.9344651782441131 37.99896019872456 6.883728741241985 25.301366851896983 0 0 -1
248 28 2 -0.8368596717999102 38.121689100890904 8.84652745753998 22.502280394657973 0 0 -1
325 37 1 1.088633933446705 40.07146392273205 9.742947906307375 28.09585417383327 -1 0 0
1446 161 2 -0.8164836257088377 39.74553424519267 9.376572877520319 26.541260958662015 -1 0 0
1634 182 2 -0.8896537372525439 40.5473182821497 9.98213204845281 23.965523167748437 -1 -1 1
118 14 1 1.628177516581958 40.74649258565745 9.06582671703248 25.308460210694886 0 0 -1
46 6 1 1.840784578239831 18.972379874312303 12.495162868046044 28.23703326975145 0 -1 -1
1209 135 1 1.651871175552287 16.487260940896903 12.55832032799766 26.275198180859554 1 0 1
260 29 2 -0.8319496555625056 18.11384328716357 12.707967451081341 26.848562121845767 0 -1 -2
1083 121 1 1.730397926180512 16.57564255378855 16.22346337498695 22.5097725856457 0 0 1
447 50 2 -0.9525740057220694 17.598187778145963 13.010632230046184 22.872276404559194 0 -1 0
797 89 2 -0.9822929328593208 20.221714326652744 13.511126969950658 28.253328042485993 -1 0 -1
479 54 1 1.588408630982012 20.9565274253529 13.7278015739532 24.980423919394678 -2 0 -1
610 68 2 -0.7731870135470564 21.6649187361286 15.141377596507727 23.518602203309495 0 1 -2
1466 163 2 -0.9039839418704421 19.584822799821787 14.425401848022572 24.636982798726805 -1 0 -1
953 106 2 -0.9624190258686158 19.6848780795294 17.140208280288512 24.46865266634215 -1 1 -2
685 77 1 1.765885860965353 18.784683067407393 15.848790730522595 24.790737622432665 1 -2 0
905 101 2 -0.8644021032507176 18.477051671969367 15.847153163798298 26.37848339623459 0 0 0
1608 179 2 -0.8772720221747686 17.382834547950527 15.856528377495472 23.8866822257251 0 0 0
497 56 1 1.513115278768501 17.576621201959792 16.129143481447926 27.695490812976136 0 0 -1
1629 181 2 -0.8415306862210375 17.270294976070687 18.186007019152584 27.37296324778045 1 -1 2
1861 207 2 -0.864205285147577 16.199919672491568 15.33789723156046 27.6269937816795 -1 0 -1
1787 199 2 -0.8097409598418546 16.093280280813765 18.171217804979797 25.005352357224567 0 1 -1
963 107 2 -0.8710406177613313 15.691043810604018 13.704413513377517 25.44589419209767 -1 0 -2
1431 159 2 -0.9216830347528956 21.841430670242982 13.873808374462184 26.305593840462663 0 -1 2
604 68 1 1.966982316172335 21.74289390750216 13.854920869461541 27.897516374820594 0 0 0
1096 122 2 -0.9174167114383002 21.72422804886664 17.969698529571133 28.678558308112525 1 -1 -1
476 53 2 -0.9555305071419745 22.18695835912828 15.275088596864848 28.48259645917862 0 -1 0
1805 201 2 -0.9510090635599846 22.754241586033967 12.73592938142302 28.425791500479992 -1 -1 0
1759 196 2 -0.8613070120841468 26.32808769588144 12.496140707231058 23.925022086857435 -1 0 1
1796 200 2 -0.966115316951583 27.908604091360534 12.437567211905025 26.08020986691852 -1 0 0
486 54 2 -0.7814837607539108 24.0772782646747 16.544304491702803 22.911522777458725 0 -1 -2
1724 192 2 -0.7927536500932498 24.05660380508232 14.123348447600703 23.927136715475676 -1 -1 1
1182 132 1 1.494193593994139 23.18364577983998 15.542517543094444 24.03888932815294 0 -1 0
671 75 2 -0.4970152453064047 23.24251231255823 16.325409739754605 25.421954674121626 -1 -1 -1
857 96 1 1.922605859633995 25.72015034021808 13.982104886154627 24.03347650405343 0 0 -1
1260 140 2 -0.8783659714625369 26.13185959485558 14.912719528661851 22.79268245238748 -1 0 -1
810 90 2 -1.091440173884793 26.01865582576193 14.70327917275627 25.33308500226881 -1 -1 0
1814 202 2 -1.042938072452163 27.869295975345647 14.92375704011341 26.860856827252487 -1 0 0
1206 134 2 -0.934980746387686 27.119796052773946 17.140734645918634 25.893805617618842 0 1 -1
119 14 1 2.06105285776282 26.565742317956296 15.709815908974955 26.396356549006402 0 -1 0
1453 162 2 -0.9643726224584125 25.6593374196496 15.933501410228756 27.631528851903628 1 0 0
494 55 2 -0.9318057305444204 31.809725349761383 15.397582586912883 28.955739696695186 -1 1 0
1041 116 2 -0.778703759575768 34.25858596350746 13.957114375730884 28.953599101503336 0 0 0
300 34 1 1.836359962913565 32.63039843028977 13.963036891323906 28.67368289952913 -1 2 0
320 36 2 -1.030111057860346 28.734707050249174 13.244439341277053 28.513254487726172 0 0 -1
1369 153 1 1.845590250928124 28.631264577580385 17.59155532483703 25.358855151799037 -1 -1 0
83 10 1 2.036583776969065 28.623772288517888 13.558797877916971 26.967445034229492 0 0 -1
267 30 2 -0.94037496213975 29.03629239057967 16.357982466078745 24.3479199089946 0 -1 -2
1002 112 1 1.676140517441078 29.724606091296526 16.017557924952385 22.951704227762335 1 -1 1
152 17 2 -0.9235049054908718 30.288698902300514 14.532500380735724 22.695018510678146 0 1 0
1679 187 2 -0.9577963406181917 29.70133439670197 17.532286083895883 26.49637083313687 0 1 -1
1521 169 2 -0.9906692107298632 30.09010996104446 13.842987931599659 26.39451426310527 0 0 -1
1488 166 1 1.801137079055134 31.018280797936956 18.40304640933539 26.845522314080675 0 0 0
1778 198 2 -0.806707530171646 30.942693279299878 17.048126197570596 22.81608326853233 1 -1 1
63 7 2 -0.9025605757338857 31.795195719077658 17.809865756300532 28.169431995976268 -1 0 -1
993 111 1 1.920574344933576 31.57006575135787 14.12857811372557 25.86572697760315 1 0 0
1177 131 2 -0.9284387744707001 31.8542937617843 15.65913712308236 25.422209108626827 0 0 0
1052 117 2 -0.9388911346461941 32.04054285658553 13.153560193321725 24.693916620972466 -1 -1 0
1607 179 2 -0.8558826293188225 31.805329690438203 18.284339985470872 25.464709690232855 0 1 0
1499 167 2 -0.9090437103613114 32.465112821981776 13.626686513476368 27.133540477758313 1 0 0
1343 150 1 1.481690486900461 32.13462092034307 16.990245507399152 24.559801817651277 0 -1 0
800 89 2 -0.7112506720150349 33.25197263622954 16.94053944863426 23.321989623180176 0 0 0
1844 205 2 -0.9225387025078954 34.73874077799971 14.456851936743307 22.49273377946769 -2 0 0
397 45 1 1.672449061262154 41.47358708447068 16.416712169828735 24.830961034202094 0 0 0
1507 168 2 -0.8935047568680594 41.241741758968544 17.62803999449254 23.758107630895665 0 -2 0
572 64 2 -0.9102563515600974 36.59157052713783 12.427522649825052 26.212492537256065 1 0 -1
638 71 2 -0.9490861389090294 37.441481690101895 13.838095175931413 22.687433917699497 0 1 1
1377 153 2 -0.96854700788516 37.62218094100102 16.895563918520757 25.192360387688865 -1 0 0
866 97 1 1.826620232356969 37.03550191690866 13.937124177338546 25.911947700894768 0 0 0
204 23 2 -0.9493081841148259 36.078204950565436 14.449633554442475 24.69894894479686 0 0 0
1638 182 2 -0.9264812223587493 36.575973020051066 16.256814649745742 22.89777988363397 -1 0 0
228 26 1 1.95015852621448 36.19058319456127 14.719192264292127 23.133194508044202 -1 0 -2
665 74 2 -0.9106881118737128 36.02584994251821 17.62624833757097 27.25628305275181 -1 0 0
1514 169 1 1.900883897617339 37.04991769877232 17.50935785276716 23.80122436194002 -1 0 0
762 85 2 -0.8368147391021149 37.08070290124115 15.16340432632978 27.03177106190051 -1 0 -1
849 95 1 1.831021767572415 38.511073935554904 12.636257773675895 22.682644004590976 0 0 -1
1081 121 1 1.871807357741815 37.275288601919186 16.74541790732073 26.775018331638137 -3 0 1
1588 177 2 -0.9243883691058857 38.61097601604901 13.95394151861177 25.610331274586443 -1 0 0
257 29 2 -0.8764282371929342 38.5969810328792 17.352802141364307 27.45313147235043 0 1 -1
1860 207 2 -0.8675811458573838 39.76031412444338 12.818673785351143 23.75349098432015 -1 0 1
1847 206 1 1.826434342215181 40.12101692769505 17.744200305946585 27.121819849688872 -2 0 -1
1316 147 1 1.630763341380953 40.117778078055224 13.792354203746516 25.067753321390356 0 0 -1
1548 172 2 -0.846407609315581 40.59761675540622 15.144734530129348 24.29269556879663 -1 0 1
1400 156 2 -0.9315825372766827 35.72942588997306 18.384012351487513 24.031347207500364 0 -1 1
1526 170 2 -0.4832396890494136 40.74538590273819 17.980870576072547 28.56088996753433 0 0 1
980 109 2 -0.8535133974515475 40.92489098924973 16.5362080777344 26.41679255870847 -1 1 0
1293 144 2 -0.968535882049064 38.05717648506632 18.422300251493468 22.956378575003274 0 0 0
1593 177 2 -0.7520541109447986 41.35782019337269 13.554699384609858 26.248206601209876 0 1 -1
1150 128 2 -0.866371637580251 19.321746852164043 19.191533140111517 28.81051207197157 -1 0 -3
1092 122 1 1.342533942221006 17.05049162270082 19.32915892157289 25.610265871230332 0 -1 -1
1487 166 1 1.826404130789504 19.957975223325086 18.65783468332944 25.010411920603293 0 0 0
1297 145 1 1.191339050679512 17.727402596070014 19.044064076125153 28.601300256933673 0 0 0
1658 185 1 1.783218875443068 20.809684992336713 19.16799497826289 28.060737982983017 -1 -2 -1
970 108 2 -0.869068798615297 18.532403047492647 19.48505272154891 24.949011129591554 2 0 -3
1894 211 2 -0.8076475581225444 21.61296044650344 20.58663547393992 28.305945613355586 0 0 -2
1481 165 2 -0.8746336654449399 20.484324393365466 23.449509839910846 27.345756761807674 0 -1 -1
213 24 2 -0.9875350211277042 20.06646789813079 21.06470158475225 22.348242214197526 0 -1 0
1217 136 1 1.972641210245531 21.41134157162676 20.503924256870363 22.976806447056035 0 0 0
914 102 2 -0.895873837170841 21.038975298601788 19.37251036719715 24.08755799596675 0 0 0
1181 132 1 1.670797699200581 20.025484995682447 23.845318303618917 28.9205591929273 0 0 1
196 22 2 -0.9186832577241978 20.5261562577572 18.837683649729108 26.500748140062893 -1 -1 -1
1739 194 1 1.782364450747151 21.21173305819141 24.214167868906465 26.15735754310771 -1 0 1
351 39 2 -0.4488886124287024 20.204146107112432 23.980963872643258 24.93086927906188 0 -1 -2
71 8 2 -0.802892538216048 16.023486374837987 20.645989421548897 25.672210635131826 -2 -1 -1
535 60 2 -0.8953158832666026 22.57074910568164 23.532977101803382 25.555962391364194 -1 -1 -1
130 15 2 -0.9336634998518339 22.291313450305676 21.74470883485197 23.603151902626934 -1 -1 -1
1279 143 1 1.930121881606143 23.282249501188 22.78624703076209 24.28031848787112 0 0 0
1134 126 2 -0.9613524893583504 23.905777826203835 23.794782278273495 23.213205515604248 0 -1 0
1940 216 2 -0.8943998137525374 24.569249679189614 22.013022001782474 24.9505275516593 0 0 0
1926 214 2 -0.8910727915587864 27.783289370662896 19.27683839670312 22.254433440000707 1 -1 0
568 64 1 1.908269945785697 26.140379517271608 21.95453184379238 25.24382293255146 0 0 -1
1522 170 1 1.829554647946114 28.079708859834266 20.12814332775261 23.65415024997911 -1 0 -2
419 47 2 -0.9187838420554841 26.755362713604594 20.771282157328628 24.31617619175084 1 1 -1
1477 165 1 1.952993654289161 27.459441738221482 22.457016619437304 28.07537651626521 0 -1 1
1148 128 2 -0.9911413976873591 26.741367595965595 23.349047537611234 24.79380447853388 -1 -1 0
927 103 2 -0.9083334362063986 26.53222661505428 21.875424059012012 26.86436461104291 0 1 -1
1169 130 2 -0.9647841667584404 28.1007024314079 23.889845768024266 27.736259933272244 0 -1 0
928 104 1 1.913261004635665 27.845313668189913 24.44044466474658 24.382581083663258 0 0 0
1439 160 2 -0.8680570988041746 31.56242393764808 21.109928558897373 22.2620110615833 -1 -1 0
1122 125 2 -0.9394604573783425 28.672311820927437 23.97698402873109 23.08067383573122 0 -1 -1
475 53 2 -0.9476648640127666 28.60075922346193 19.183887311513494 28.78171007638464 -1 -1 -1
76 9 2 -0.9658178885212297 32.70216488350073 21.83889896963794 28.707348250379084 -1 -1 0
1006 112 2 -0.9523056310405719 28.76044249318134 21.60604045494121 28.189793826604784 -1 0 -2
1681 187 2 -0.918358838863511 29.188740562202373 21.221195444102555 23.267822736534892 0 -1 0
369 41 2 -0.9535622496293902 28.641695908657805 19.026175148632007 24.683282522339873 0 -2 0
1532 171 1 1.856412046184507 29.689226370512745 20.35026734504781 28.57624091474051 0 0 0
808 90 2 -0.8915676673796473 30.52355334381615 19.888351938050448 27.288634852841415 0 -1 -1
501 56 2 -0.9215073751407339 33.69285762829192 20.296881094247375 23.558555967797318 -1 0 -1
174 20 1 1.87977843654763 32.92217634859108 21.613258199061562 22.995943837325587 -1 2 -1
1568 175 1 1.745139711834371 33.76601822849247 23.341721867789175 25.252894328469257 -1 0 -1
1305 145 2 -0.8622620232608094 32.68423174662493 22.60421887538579 24.278132179875435 0 -1 0
724 81 2 -0.8930267089078749 34.10401806126585 22.38859414660984 26.617881958351294 -1 0 -1
713 80 1 1.847393488846861 34.06548600325314 21.456189229286856 27.97414660288161 0 -1 -1
1337 149 2 -0.9209981346319023 30.815187278704148 24.5337730895611 27.28887474180449 0 -1 1
1159 129 2 -0.9614605311985187 34.41011631911992 19.917359347897907 27.580629254547784 -2 1 -1
629 70 2 -0.8647970748942738 34.83384943751774 23.871346570328704 24.168877650424026 -1 0 0
1841 205 2 -0.9065884380379693 40.85603369753191 21.37061453580869 24.82470508840316 -2 -1 0
1124 125 2 -0.8838317251130557 36.67628417043173 19.683094594386645 28.58804980275882 -1 0 -1
1100 123 1 1.956046529587125 36.905396670858494 21.11948167905146 25.299386525593697 -1 -1 -2
136 16 1 1.94935064802834 37.07255626456076 23.63731691055736 27.017647235898103 -1 0 -1
1216 136 1 1.881434765113632 35.81990458329338 19.210669465605413 27.31697591350772 1 0 1
1048 117 2 -1.018453604292701 36.62331311009764 22.23209848974647 26.399998581503965 -1 0 -1
117 13 2 -1.007387165693037 36.68601391946815 19.758272651317817 26.09621612374214 -2 0 -1
1848 206 1 1.837123012476778 35.17668584722857 19.746099442158723 23.353413732363634 -1 0 0
87 10 2 -1.002617808357647 36.050895820511215 20.94633505840526 23.95660846822608 -1 -1 -1
511 57 2 -1.046783472967809 38.37838350076085 21.43441145902908 24.850962276404008 -1 0 -1
513 57 2 -0.9409885790272224 38.62617637963379 23.56082102737087 27.452694313952517 -1 0 -1
1628 181 2 -0.9571985457009224 39.48621812728901 20.71485050283625 22.669683051698748 -1 -1 1
451 51 1 1.903524504439474 39.57531183682191 21.758183087745692 23.904845229165755 0 -1 -2
648 72 2 -0.9394489136449006 40.320519938526814 18.968975355274097 26.15772761444535 0 0 -1
115 13 2 -0.9339295991725312 39.31929618812357 23.294225989755027 23.41263700712489 -1 0 -2
415 47 1 1.901893363949681 40.026026247250826 24.287591801967814 27.046345116854212 0 -1 1
1255 140 2 -0.9405106501866328 40.82380952488296 21.05538917654104 27.558058471052142 0 0 0
1643 183 2 -0.9404874665532412 41.16984514495704 23.568865411066923 27.872019207713496 -1 -2 0
777 87 1 1.742131714160276 41.085641156235425 20.393584171752046 26.114314561619036 -2 -1 -1
634 71 2 -1.005599903919543 36.16983128017061 24.332758287593663 28.127972725862648 1 0 -1
825 92 2 -0.971132506704108 40.28628742150829 24.288884140655803 25.474629277778103 0 0 0
1027 115 1 1.934768071869761 41.393787181421516 22.131725476910518 28.589861149853927 -1 0 1
1811 202 1 1.427492349841623 21.765973572308976 26.89542482194446 22.25722209907835 0 0 0
1022 114 2 -0.7967958631096927 17.42237832729191 30.214744192465005 22.216888333795122 1 -2 0
423 47 2 -0.9475186000506599 16.513040256725233 30.28958218139298 24.675798066681807 0 0 -1
1241 138 2 -0.9149969488518372 18.844063487923368 30.74307507521913 25.772373072444513 1 0 0
581 65 2 -0.8330036273771666 16.715094105758972 30.57318433935538 27.34269515353711 0 -1 0
56 7 1 1.831752401890799 17.420596637943035 30.083056064209757 25.981273603754957 1 0 0
1037 116 1 1.656093574229845 16.935530634680934 27.143990166559576 26.097989779728845 0 -1 -2
1501 167 2 -0.5000847380603193 21.110558464539327 25.904656325198616 23.278339340827642 0 1 0
596 67 1 1.772515877842113 17.470948657205007 27.02760213384233 23.180112683969494 0 0 -1
221 25 2 -0.842746894483142 18.817992894542172 27.94582046100527 22.765822688331333 0 -1 -1
126 14 2 -0.9388428161170628 21.304952819460123 25.74873536277226 26.607240956384306 0 -1 0
1312 146 2 -0.8279574426405585 17.4758087653748 26.42176723784528 24.628119292756576 0 -1 0
1851 206 2 -0.9674975782690175 17.6669983229845 28.54981244343582 26.276294070529072 0 0 0
988 110 2 -0.8261716544612185 17.163471644496962 26.43349877706204 27.602438793946565 1 0 -1
595 67 1 1.673064140356049 16.186502584150862 29.747872964176743 23.198619146638777 -1 0 0
625 70 2 -0.9252869886431826 16.277157246262774 28.154562413712306 23.159555137294543 0 0 0
1128 126 1 1.682679043204643 15.803873338467298 29.717614790108513 28.566356148555695 -1 -1 -1
1456 162 2 -0.8319120758289805 26.407927947146856 30.479181989583367 25.906395747096028 0 -2 0
1480 165 2 -0.9649883811268642 25.49931794929274 27.440418555503662 28.655343850393702 1 -1 -1
1408 157 2 -0.9359323225342778 22.111709225152314 28.148269970023932 27.963902086456113 0 -1 -1
1072 120 1 1.894140432328927 22.27386608512207 27.028503030470993 26.768848987165704 0 -1 0
167 19 2 -0.9265928913385636 22.361219038308032 27.840354657437764 25.382351397345637 -2 -1 -1
1213 135 2 -0.8582709710762717 22.71313227268706 28.018466412534956 22.88268722241311 -1 1 -1
1318 147 2 -1.010434136224886 23.73102422757533 26.437384216261556 26.925377333789676 0 -1 0
1927 215 1 1.823450683131681 23.4734130182313 28.050960544840628 24.314542957545576 1 1 0
1356 151 2 -0.8669524936874412 26.312170254900668 30.223287925923948 23.122677309554312 -1 1 -1
1237 138 2 -0.9167024498920099 24.37949594785304 29.345410280080223 24.648637272907038 0 0 0
1537 171 2 -0.9268908175600441 24.551141394829283 26.814420117526588 24.347509248247313 0 -2 0
780 87 2 -1.002387203181121 24.930486025658727 24.8639838863183 28.51944491117609 0 -1 1
911 102 1 1.945351613161216 25.117705977526217 26.19778290755596 27.705609981325697 1 -1 -1
1897 211 2 -0.9654407798218176 26.067094509622972 26.148246202320472 26.452717099110167 1 1 -1
1801 201 1 1.893451175452476 26.073630619514677 26.726361530489342 24.910549294505056 -1 0 1
442 50 1 1.765062535991594 25.952810937258196 29.639806334819838 24.606330170110436 0 0 -1
223 25 2 -0.9232215759731177 26.65525259560499 28.18992413753326 24.848383323544528 -1 0 -1
1383 154 2 -0.9669945621530099 27.005893597732015 25.779556545886592 24.09624620890624 1 -1 0
977 109 2 -0.9292302227100921 30.65550119325984 30.728571388064154 28.646868615594855 -2 1 -1
324 36 2 -0.903683405450862 33.08495134558743 24.70524047150137 25.76394315028406 0 1 0
448 50 2 -0.9502010886363986 28.53967031275749 29.787923781094214 27.420594156541355 0 -1 -2
715 80 2 -0.9528067926147673 28.98711322797106 24.71824552930294 25.465790655033455 0 -1 0
1430 159 2 -0.9306710722375265 31.025103120436203 25.057866013007306 22.515708166158216 0 -1 1
1541 172 1 1.890500075081974 29.244093807728976 24.812178196215235 27.0536596174963 0 1 0
232 26 2 -0.9235251460104466 28.89495591665138 26.262845091944335 27.720341791678354 -1 -1 -1
1433 160 1 1.885978078559923 30.006656060352345 29.435412346195903 27.950673002651627 -1 0 -1
779 87 2 -0.9933964917117268 30.909848959963224 28.999832705736836 26.698628641213176 -1 -1 2
