LAMMPS data file via write_data, version 27 Jun 2024, timestep = 350000, units = metal

1944 atoms
2 atom types

-0.31865008146723106 31.19701664882096 xlo xhi
0.4200615588633685 30.458305008483126 ylo yhi
2.13613560174176 28.742230965555066 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

1755 195 2 -0.55 12.334336820975379 14.471867273547716 9.381459535904007 1 0 1
945 105 2 -0.55 13.921150047545654 12.503236058235935 2.534205347366746 -1 2 -1
1188 132 2 -0.55 12.577797067397313 16.868460941732224 8.565618583112148 2 1 0
1032 115 2 -0.55 18.02337430890399 13.304880282190906 4.496065846465646 -1 1 1
1198 134 1 1.1 17.68271200842402 16.768871566294052 2.6174824719441716 0 2 1
435 49 1 1.1 16.745287467903474 13.040410844255113 5.402389067859051 -2 2 2
109 13 1 1.1 14.012088867055883 12.879523173966328 4.095562488890353 0 0 0
965 108 1 1.1 13.351608532911762 15.543315710964707 8.815876813969911 1 1 -1
1751 195 2 -0.55 13.703758408774803 14.421885274725739 4.441056874430769 0 -1 0
918 102 2 -0.55 14.683606785049914 13.371699453286558 9.863712830096073 0 0 -1
70 8 2 -0.55 16.27450108702383 14.365313702620147 6.127931026594709 0 -1 0
1864 208 1 1.1 13.741710672872717 15.914731371607983 3.947078292267805 0 0 2
751 84 2 -0.55 17.103098188508213 16.516211220722887 4.1182767536732685 1 0 1
288 32 2 -0.55 14.515460514027616 15.14233761331215 7.861183295097454 -1 1 -1
1135 127 1 1.1 16.077739312595277 15.415845503117415 7.373366596533342 0 0 0
410 46 2 -0.55 16.33951610352368 16.865371960052734 6.701159603800764 1 0 -1
114 13 2 -0.55 14.663567756703262 16.878498336228894 4.86029744376263 0 0 -1
237 27 1 1.1 16.183427907142544 17.28758706827667 5.172201680702011 -1 1 -1
177 20 2 -0.55 15.208934542368043 17.696403625242297 9.235671259494922 -1 0 0
599 67 2 -0.55 17.14326813872789 15.289272363796938 8.464366076212983 -1 -1 0
1661 185 2 -0.55 14.257799336140275 15.943604095396054 2.437575655310486 1 -2 2
983 110 1 1.1 15.63445931810699 17.09297959078915 10.6533744681302 -1 -2 0
387 43 2 -0.55 12.531080227884464 18.07702338487622 6.1447949248681075 -1 0 0
1228 137 2 -0.55 14.808915315604981 15.726712945492725 10.809539597489382 1 0 1
1936 216 1 1.1 20.50744174297975 16.24963379094413 2.3439874570728962 -1 -1 1
1118 125 1 1.1 18.733098695750563 15.565577968903074 8.361618995768442 1 1 -1
1455 162 2 -0.55 19.048372685820254 17.181568639991724 8.406065408080435 -1 0 1
35 4 2 -0.55 19.17494237553794 17.15080069776802 2.655371216626559 -1 0 -1
892 100 1 1.1 22.77274039026547 12.598309483046751 9.293591495207608 -1 1 0
1367 152 2 -0.55 19.057671759002154 15.077531533848177 6.888418838196601 -1 1 1
863 96 2 -0.55 23.499897439388917 13.643695974272568 10.24502093978346 -1 -1 1
1640 183 1 1.1 23.38870462642327 13.202019340868851 2.762220471375306 -1 -1 1
1051 117 2 -0.55 19.457425443709667 14.645524953026836 9.468982733172542 0 0 -1
317 36 1 1.1 19.867135878513643 13.100840176462041 9.353376268706164 -1 1 0
150 17 2 -0.55 21.413367877426452 13.103482445087565 8.763740457127124 -1 0 2
1420 158 2 -0.55 20.410621546066587 15.042266821090488 3.37719949246764 -1 -1 1
1137 127 1 1.1 21.343598355559095 14.704394226437405 4.560758303499479 0 -1 1
1592 177 2 -0.55 22.60475355833095 14.084133753919604 3.875366123157938 0 1 2
481 54 2 -0.55 21.547165809833402 15.774641562214358 5.69678840467913 0 0 1
552 62 1 1.1 22.48396781136187 16.303599016888164 6.868825046654385 0 0 0
1249 139 2 -0.55 23.808636115489676 15.399792675045326 6.832607391742701 -1 1 0
1309 146 2 -0.55 21.78302888433158 16.37920352981877 8.300202379610234 -1 -1 1
96 11 2 -0.55 21.951741715811934 16.887085342301503 2.848415958337603 0 0 1
164 19 1 1.1 23.33905309257583 17.598196555152278 2.9050996738649477 -1 0 -1
1219 136 2 -0.55 22.92163666178901 17.849472138162696 6.706702913510272 0 0 0
352 40 1 1.1 21.680361382780504 17.683545250317387 9.28639148583159 -1 1 1
889 99 2 -0.55 23.28484550544293 18.062064095963137 9.61748541543233 1 0 -1
365 41 2 -0.55 20.955892178177947 17.255979962812646 10.667761028819118 -1 0 0
1084 121 2 -0.55 24.639238629961127 16.64782507591036 2.640294528992242 -2 -1 1
1630 182 1 1.1 24.66989442465863 17.295513101714434 9.779167058433583 0 -1 0
215 24 2 -0.55 24.57429516395087 15.939275706945333 10.629276857689804 0 1 0
292 33 2 -0.55 24.84312391655746 12.74170844689882 3.2713482945711894 0 1 1
739 83 1 1.1 24.71916828186273 14.36673053894448 10.93910603837617 -1 -1 0
183 21 1 1.1 31.153630027487722 15.343335816879636 10.097076978562686 0 0 0
1717 191 2 -0.55 31.16497217334939 14.124400580074527 9.012752208897837 -1 0 1
1041 116 2 -0.55 29.18414189371829 14.068597052416807 2.393228543091954 0 0 1
923 103 2 -0.55 31.002567076804688 16.62004899062405 4.98839207051153 -1 0 1
1378 154 1 1.1 26.252275064389032 16.544857056083906 2.427408773481254 0 -1 1
639 71 2 -0.55 25.29770445563451 16.947229030415684 8.245038902505527 -1 -1 -1
697 78 2 -0.55 30.596861681771998 14.206722279712997 4.481129877804842 1 0 -1
343 39 1 1.1 30.136057437343425 13.158279346735567 3.354735040549647 0 0 0
1666 186 1 1.1 25.35721702564289 15.790558131077601 7.097016912242345 0 -1 1
222 25 2 -0.55 26.132363275818676 13.791569523707771 10.250947909791147 -1 0 0
396 44 2 -0.55 29.96334104063842 14.943491246909685 6.939236210992119 0 0 0
823 92 2 -0.55 30.055326154340946 16.384504081157413 9.552706200031064 -1 -1 0
567 63 2 -0.55 28.53126527752709 13.585724428782163 8.732584725164132 0 2 -1
1437 160 2 -0.55 26.21288036304326 14.574865650461616 7.741361551461781 -1 -1 1
1314 146 2 -0.55 26.064864079439104 16.402845749567824 5.811940504144696 0 -1 -1
1910 213 1 1.1 27.463818063238612 16.90122542090851 5.06797295564783 -1 1 1
1714 191 2 -0.55 26.987319609406825 17.369933371308015 3.615740318440997 -1 0 0
50 6 2 -0.55 28.468437213226736 15.710146473770202 5.090796616588893 -1 -1 0
1704 190 1 1.1 30.000804852157565 15.387322947441035 5.371500094125633 0 0 2
811 91 1 1.1 28.63770588476452 16.815300650130517 10.065760771341486 -2 0 0
966 108 1 1.1 30.01732172668082 13.71480744105493 8.011947318972137 0 1 0
536 60 2 -0.55 27.551396902543217 15.78063853814901 9.454107294443292 1 0 1
345 39 1 1.1 27.065874519729462 14.332353959143198 9.060812264999967 0 -1 0
574 64 2 -0.55 28.110094528427204 18.050463454389458 6.014108661361014 -1 1 0
494 55 2 -0.55 26.80214846704002 15.036829342631172 2.4540991805783223 -1 1 1
1527 170 2 -0.55 25.7901352421542 18.241263570277283 10.467312078352172 -2 1 2
1850 206 2 -0.55 28.228720189740322 18.282522229931693 9.576961617798279 0 2 1
1357 151 2 -0.55 4.01184323125264 19.310107703644945 10.746222342453601 -2 -1 1
1560 174 1 1.1 4.293536287978384 20.865488919892762 10.757907366825604 0 0 1
829 93 1 1.1 4.887939582752225 18.758873149934544 6.934382306438878 0 1 0
1600 178 2 -0.55 3.8409860715931154 21.934881076574023 2.8925297169652544 -1 2 1
1837 205 1 1.1 0.8220469175344016 21.87804921169296 4.203442091335848 -1 0 0
1566 174 2 -0.55 3.4203130169439917 22.028975610725468 6.786347974790141 1 0 1
1296 144 2 -0.55 1.3816515796866424 20.339072002788818 7.191035026062863 0 1 -1
885 99 1 1.1 2.670246338884462 20.703433133593748 6.1950336681143225 0 0 1
1597 178 2 -0.55 1.857311312764423 20.799627569530067 4.823610417235115 0 1 1
1549 173 1 1.1 3.51192594589156 22.626523816859333 8.29960382969811 1 0 1
1701 189 2 -0.55 4.17128140186725 21.42284802695731 9.226534769415652 1 -1 0
1939 216 2 -0.55 3.812934311711789 19.628316653965292 6.1368031454859535 0 0 1
45 5 2 -0.55 4.3656583807677505 23.968566615183022 8.461753907612753 1 -1 0
483 54 2 -0.55 1.9991107143941114 22.81770229098781 8.798715276569602 1 0 -1
744 83 2 -0.55 0.9274763068612473 23.225779191024778 5.149089541514289 0 0 1
821 92 1 1.1 0.9692115308855282 23.837209631957606 9.471976827665035 1 0 0
614 69 1 1.1 0.3488564087930557 19.118843308288753 7.377335212670628 0 -1 0
1398 156 1 1.1 5.471424020861404 21.881336375512603 2.8229380875767482 0 0 1
1563 174 2 -0.55 0.22177356702947915 18.766899199358527 8.927092482157967 0 0 2
1511 168 2 -0.55 1.318253738968462 22.31357851500968 2.779009397914293 2 0 1
1819 203 1 1.1 -0.14193243103280145 19.56139285556734 10.284062722457518 2 0 1
972 108 2 -0.55 5.682313860661917 23.80437248454014 10.723235107112053 1 0 1
738 82 2 -0.55 6.106422875257789 20.463888147245576 3.0938440864311794 1 0 1
1515 169 1 1.1 8.536039327434036 18.41342169019739 4.486702734546947 0 0 1
961 107 2 -0.55 25.130788741945302 5.979707288033285 10.915248590719353 0 1 0
1043 116 2 -0.55 12.15532965922313 18.57735849945135 2.7338689544275434 0 -1 0
1896 211 2 -0.55 6.072330650380434 22.841791532994122 4.007624228317579 0 1 1
1070 119 2 -0.55 6.3383874517901715 19.456676192283304 7.270368082028016 0 -1 1
247 28 2 -0.55 8.718748590654803 22.221845884381977 2.7836442530573287 0 -1 2
869 97 2 -0.55 11.251876642579372 18.999202210636533 8.261045395722775 0 -1 1
1423 159 1 1.1 9.471282902529886 20.766353352520326 3.0231782073158286 0 -1 2
996 111 2 -0.55 10.959479139814638 21.136646445385786 3.5308779520179367 0 -2 1
1517 169 2 -0.55 7.6613695668987685 21.904046298513514 6.034178339190407 -1 0 1
1855 207 1 1.1 9.006823407668454 21.627638738155042 6.869072015741746 0 -1 0
374 42 2 -0.55 8.798216155260594 19.956639184266244 4.1865142804614495 1 0 1
948 106 1 1.1 7.906142029377774 18.890945469370628 7.39208836320923 0 1 1
935 104 2 -0.55 8.915435114561703 20.144235302045928 7.439265142753545 -1 -1 -1
52 6 2 -0.55 9.228299295027128 22.698922786705992 8.155528313526485 1 -1 -1
1657 185 1 1.1 7.176571471563375 23.021347615401154 5.071883011198716 1 -2 1
1858 207 2 -0.55 10.193615331887692 22.022079523060007 5.804828499503559 -2 0 1
1928 215 1 1.1 8.32881584993973 23.431455035850043 9.285648767263076 0 1 1
813 91 1 1.1 11.51534831552326 21.695573506241992 4.891772465789814 -1 -1 1
200 23 1 1.1 11.823041615939406 20.23353005132048 9.179075769024875 0 -1 0
1877 209 2 -0.55 10.7014512514161 20.507203567406783 10.374919298552506 0 -1 2
540 60 2 -0.55 6.961681817988792 23.872818145205365 8.51722555482856 0 1 0
1768 197 2 -0.55 7.857586038300935 22.40116180649691 10.352326251100882 0 0 0
620 69 2 -0.55 12.150999694919378 21.60544723555053 8.5140396935759 0 -1 0
1654 184 2 -0.55 7.492065119216071 24.417145697157736 5.6649660580959775 2 0 1
1447 161 2 -0.55 12.277778059454198 23.03224736012679 4.559581995171358 1 0 2
1061 118 2 -0.55 12.347018338036209 20.63551044599388 5.7871837117304885 0 -1 1
1192 133 2 -0.55 17.984659799843023 20.693738746313727 10.55086574892057 -1 1 0
1539 171 2 -0.55 16.653063474153605 18.828795219180826 5.125003274286034 0 0 1
1716 191 2 -0.55 14.619596821098236 23.433197969080936 3.4328339351760455 0 -1 1
24 3 2 -0.55 12.743797727309705 24.090765028281183 7.859215257700584 0 -1 0
1416 158 1 1.1 13.359276184995679 19.41611016081056 5.997515344120641 0 0 1
721 81 1 1.1 14.632595364546052 19.183128952778567 8.880593842525833 0 0 1
207 23 2 -0.55 13.258979445552752 19.690419582242065 9.705615488396024 -1 0 0
796 89 2 -0.55 15.832742444097716 20.108123938496632 9.337692133395294 -1 -1 0
61 7 2 -0.55 14.272805767747908 19.379823424985382 7.3415383894997 -1 -1 -1
1019 114 1 1.1 13.355910214350814 24.118606654645582 4.0856055875674055 1 1 1
488 55 1 1.1 13.279970806433303 22.743055350812348 8.431980653730273 -1 -1 0
571 64 2 -0.55 14.474104480474649 22.373514592920337 7.441471035915683 -1 -1 0
122 14 2 -0.55 16.4930359545979 20.76170744917546 3.3591940920569767 0 -1 1
1604 179 1 1.1 15.951384313961823 20.205909265408415 4.7795607639161215 1 0 0
1885 210 2 -0.55 17.018050832172513 21.990929074783033 8.263311583508543 1 1 1
364 41 2 -0.55 16.292399985722582 21.31923339493038 5.855842374802592 1 -1 2
776 87 1 1.1 16.04421580110924 22.40880324516415 7.051950746739079 -1 -1 0
1485 165 2 -0.55 14.40704103072664 19.763406409469518 4.782856994330407 0 0 -1
1282 143 2 -0.55 16.327482718584953 23.854769622581195 6.481106390751567 -1 0 1
784 88 1 1.1 17.324384729448937 20.593497122333787 9.104525209087864 1 -1 -1
1727 192 2 -0.55 13.973732940113468 22.863815044680607 9.891606740555522 1 -1 1
1179 131 2 -0.55 18.187695891196086 19.566112149293893 8.205452382614846 0 0 1
53 6 2 -0.55 23.582100108470428 18.25987739112282 4.372471373628999 0 -2 0
527 59 2 -0.55 21.207707557082543 21.56585359467566 2.396089581776161 0 0 1
93 11 1 1.1 19.477944523133978 18.669266838885584 7.934976391976915 -1 -1 2
1373 153 2 -0.55 20.8711889088166 18.918463709963945 8.737929914429863 -1 -2 0
420 47 2 -0.55 22.37151233786816 21.50571464216719 10.488019221998249 0 0 2
851 95 2 -0.55 23.923930338278602 23.57271322953345 10.047550963510748 0 0 -1
40 5 2 -0.55 19.902330199482762 18.91116527970501 6.423859684482386 -1 0 0
390 44 1 1.1 19.785850142399767 21.497255487006775 3.1362010133271427 -1 0 0
626 70 2 -0.55 20.201050252239767 21.46220923910314 6.652461505410575 2 0 2
1039 116 2 -0.55 19.42171644501498 22.92796068831214 3.6290296007549374 -1 -1 1
1820 203 1 1.1 20.541412275398123 20.15973387811357 5.71549620959774 -1 -1 1
1468 164 1 1.1 20.587116838635062 22.847724329901922 7.328470245427634 -1 0 0
1784 199 1 1.1 23.098640948313438 22.315153682058664 9.337744659703787 -1 -1 2
1489 166 2 -0.55 22.148010905707743 20.041432998691292 5.564693128902656 0 0 1
663 74 2 -0.55 19.861107084298197 20.36576054099458 4.252201714274189 0 -2 1
151 17 2 -0.55 24.136781847063197 21.341266372139984 8.547914031850093 0 -1 -1
858 96 1 1.1 23.43545772178979 19.028217349337503 5.7527229760023255 -1 -1 1
321 36 2 -0.55 19.363940692696268 23.453198284697486 8.203829641374476 -2 1 1
1165 130 2 -0.55 21.98818129073171 22.738041052297838 8.241386665684947 -1 1 0
1449 161 2 -0.55 24.68968679841513 19.8541831881152 6.410624447455065 0 -1 1
1442 161 1 1.1 19.24813458075181 23.95878311313016 9.723962866574453 -1 0 1
556 62 2 -0.55 24.708777929597233 23.273142289267867 3.435719136426397 -1 -1 0
1890 210 2 -0.55 20.910398937756234 23.930131531650936 6.232023509771155 -1 0 0
1543 172 2 -0.55 24.734209345657675 20.653225542143574 3.0313581330880828 1 0 1
1023 114 2 -0.55 23.182964998341625 24.564703059406718 5.149589744569804 1 -1 0
209 24 1 1.1 19.504749493613787 24.507915527359827 3.449769150465603 1 -1 1
79 9 2 -0.55 31.03796091587175 23.23387229114484 9.575282786053048 0 0 1
729 81 2 -0.55 28.84607530479299 21.59555661360271 2.3157260778819864 -1 0 2
261 29 2 -0.55 30.848604508427663 21.385310861404328 4.1198901194185416 -1 0 0
640 72 1 1.1 25.35463912947072 20.775796523581597 7.659984471204767 1 -1 0
719 80 2 -0.55 28.519737811457937 22.57714481260961 9.851479763650776 -1 -1 0
389 44 1 1.1 25.69189346273773 21.96742797280551 3.217795829128978 -1 0 -1
775 87 1 1.1 30.004869624142643 22.204902708364628 10.261786346090318 0 0 1
602 67 2 -0.55 28.186745593744632 20.681558844089345 6.31746161567115 -1 0 0
946 106 1 1.1 28.997973702632173 19.3914153503028 5.870209328717311 -1 0 2
542 61 1 1.1 29.808287504210128 20.586400310453605 3.205504798667709 0 0 0
512 57 2 -0.55 30.392969452840596 19.327022912825953 6.72539651564972 -1 -1 0
1141 127 2 -0.55 26.75762711302572 21.922985900572698 4.37363534068222 0 1 0
1275 142 2 -0.55 29.13972418085352 19.5223400091256 4.222328476220735 -1 1 -1
1386 154 2 -0.55 28.40941910722504 23.251098933463126 6.055834668414056 1 -1 0
688 77 2 -0.55 26.388361246006987 19.898041310746557 8.565246160263566 1 0 0
1834 204 2 -0.55 26.137865778498643 21.991170741124364 6.897905395189952 0 0 0
543 61 1 1.1 27.377071197063096 21.9815974571017 5.945966817681693 -2 -1 0
921 103 1 1.1 26.918516463219262 19.197621006392872 9.866883595149796 -2 0 1
843 94 2 -0.55 30.40883649044615 20.749404802081024 9.805940643356386 -2 1 0
146 17 1 1.1 27.5784879336315 23.861155072171066 10.275657566348457 -1 0 0
302 34 2 -0.55 28.16766014521192 24.15667810370565 3.636160054885951 1 0 1
1676 187 1 1.1 14.094050366306263 7.069018535808244 10.948899651872324 -1 0 0
1780 198 2 -0.55 29.021061466146755 26.37411540856261 2.306545315828158 0 0 0
444 50 1 1.1 5.659575190314527 24.467545918199797 9.224561472359703 0 0 0
1773 197 2 -0.55 4.167371332636852 30.13207152147627 4.642871452028951 0 -1 2
1376 153 2 -0.55 0.7020835270184764 30.083653412837855 7.853176212970534 1 -2 1
1328 148 2 -0.55 3.1360475351340034 27.159660876266535 2.5123405400670027 1 -1 1
1434 160 1 1.1 0.4351836658334073 24.684615434284254 4.813815541743372 1 -1 1
1490 166 2 -0.55 3.1663616426009846 29.759570738455274 7.119824245722158 2 -1 2
1232 137 2 -0.55 0.7211068885106453 25.640048478603383 6.1387950689966395 0 0 2
357 40 2 -0.55 0.6751565108356896 29.988120652861653 3.1115947673608764 0 -1 1
1440 160 2 -0.55 0.37798905544075745 27.573670520941704 7.817683404800751 0 -1 1
1121 125 2 -0.55 1.3268784336739146 25.458891414566324 3.6522475603844815 0 -1 0
398 45 1 1.1 1.2207053508782895 26.269553460980845 7.495847772298248 0 1 0
1270 142 1 1.1 0.43065879849085864 28.772868429540146 8.84608754084216 0 0 -1
1388 155 1 1.1 4.375826172186954 29.488277033326725 6.128761953858991 1 0 1
1395 155 2 -0.55 0.8482519024350412 25.18846699769645 8.626759474522794 1 -1 1
236 27 1 1.1 2.4536437704501592 26.63662218312016 3.8648358165009418 1 -1 -1
1142 127 2 -0.55 3.4868419414359924 25.85944115656457 4.834277354583894 0 -1 1
1256 140 2 -0.55 2.8570132237091035 26.485251776938973 7.358484471695631 0 0 1
633 71 1 1.1 4.02113454063363 26.391997441530783 6.232134779126602 0 0 0
1931 215 2 -0.55 4.450190369665661 27.90320451861171 5.918454606862456 1 0 0
252 28 2 -0.55 5.395012511106882 25.67449838665555 6.593617162272298 0 1 -1
301 34 2 -0.55 1.8782210162762416 27.988978383464612 4.550939928287403 -1 -1 -1
868 97 2 -0.55 1.595065728401291 28.23971531522855 9.897068394089233 0 -1 2
1686 188 1 1.1 5.402116088488851 27.47782978594936 10.089751087925734 -1 -1 1
1101 123 1 1.1 0.622041977223768 28.729059586080638 4.058006137237788 0 -1 0
530 59 2 -0.55 5.30895518035092 28.44623203576989 8.81531538799138 0 1 1
1915 213 2 -0.55 5.703897201955615 30.119767610557915 6.829625774370119 1 -1 1
734 82 2 -0.55 5.871472561057393 26.018892626157538 9.475681787810917 0 -1 0
1224 136 2 -0.55 3.917895412025951 27.255883921518112 10.722462858099393 0 0 0
1815 202 2 -0.55 -0.27962282854620213 27.616331667807586 3.19222094336656 1 1 1
1547 172 2 -0.55 10.859045542928259 26.703360464186353 2.3355058808880145 -1 1 -1
1500 167 2 -0.55 8.27801062853508 29.93639333083638 2.7048512717165267 1 -1 1
112 13 2 -0.55 9.1989163767478 27.64044917078688 10.520228031339515 0 -1 0
537 60 2 -0.55 8.364400476826996 30.08975878090341 5.320469818015316 0 -1 0
1683 187 2 -0.55 9.508412972032877 24.73314754726548 3.1733781168318167 -1 0 -1
1708 190 2 -0.55 8.857348222937134 24.726716759783145 10.109274791564781 0 0 1
170 19 2 -0.55 8.633374631780754 27.143950112354574 3.4710389861262216 -1 0 -1
1171 131 1 1.1 6.254586688619478 29.577245417781548 8.257802420998116 1 0 1
1749 195 1 1.1 7.437733693411519 29.967106536888252 4.052193123798865 1 0 2
1565 174 2 -0.55 8.92823978372384 26.37318119295997 8.304204565558575 0 0 1
1631 182 1 1.1 6.732022471936751 25.85419743875532 5.725217052227771 1 -2 0
679 76 2 -0.55 6.453588272259082 26.05190722560478 4.121904725612206 1 -1 0
1650 184 1 1.1 7.024622380248871 27.26074489086072 3.264077338825718 0 -1 1
462 52 1 1.1 9.904416577184294 26.224285124416284 3.5249230146908026 -1 -1 0
1656 184 2 -0.55 7.563568457776655 27.100338531471188 6.263304949395428 1 -2 2
507 57 1 1.1 9.509922530239834 26.167909989009246 9.74018760903002 0 0 0
1698 189 2 -0.55 7.746808308338304 28.89433251977306 8.152266930554852 1 -1 1
1662 185 2 -0.55 9.913154955906123 28.08275624042698 6.84419646267701 1 -2 -1
1258 140 2 -0.55 6.613577721624846 28.636031538560083 3.9894907682144947 -1 0 -1
794 89 1 1.1 8.497319919027516 27.678915152013765 7.451183121778481 1 -1 -1
39 5 1 1.1 11.147166853412992 27.325178871735105 6.065722619728984 0 -2 0
675 75 2 -0.55 10.585098773819832 26.19297251396987 4.998534287415877 -1 -1 -1
1741 194 2 -0.55 11.049397472998773 25.948748084996573 9.900470499899704 0 -1 1
1158 129 2 -0.55 11.89605415512963 28.469924807096454 5.199051141187287 0 0 0
937 105 1 1.1 12.038317650710129 30.058143676842008 4.886171179309311 -1 0 0
1016 113 2 -0.55 12.293760084078972 29.700402085698627 10.646064825454328 1 -1 0
1804 201 2 -0.55 31.110189822076656 29.155139089747557 5.214396641217802 -1 0 1
1619 180 2 -0.55 12.198417945431439 26.563166338276545 6.986815094282475 -1 0 1
612 68 2 -0.55 17.84786854324227 29.703459777864573 2.272993692230922 1 0 0
