LAMMPS data file via write_data, version 27 Jun 2024, timestep = 5000, units = real

1944 atoms
2 atom types

-0.597184215607502 31.475550782961218 xlo xhi
0.12173730969255736 30.756629257653998 ylo yhi
1.8916359455394058 28.986730621757427 zlo zhi

Masses

1 28.0855
2 15.999

Atoms # full

490 55 2 -0.8806600355051495 29.98795335574533 26.50146901784624 24.06035486527518 0 1 -1
959 107 2 -0.8893316592118548 25.779497346425533 27.95454499357586 22.361452569485085 -1 0 0
1433 160 1 1.83323322331152 24.14317994285329 29.77030061105711 27.78888277848305 -1 0 -1
1508 168 2 -1.026204356605773 30.118602393562604 28.695377284457507 27.9155230787345 1 -1 0
1849 206 2 -0.9302985274005355 24.01363495751364 28.47412420050398 28.72245289773016 -1 -1 1
1086 121 2 -0.9589669284368078 27.812648381573695 26.26883256107218 22.64069701394654 -1 -1 -1

Velocities

1335 0.0002708223781707765 -0.002512373819289931 0.0005622110919579739
1691 0.0017295688391767944 -0.0029180359568108404 -0.0032167022532591356
1059 0.0011695489979919459 0.0044158665981087536 -0.00040823261342698414
904 -0.005147961046160552 -0.004634447662161131 -0.0021463318153841834
991 -0.004631051877347408 0.002808997917141377 -0.001921426947887207
593 -0.0029767746394809085 0.006835628798563401 -0.002020918955433294
271 0.0024897991948138326 -0.004201689650940776 0.0016347028931427874
289 0.00469554360688279 0.005674735011761603 0.0016686711415539782
1665 -0.005159699391022675 -0.00032025850964290174 -0.0020271025784324
1782 -0.001995307899512602 -0.00047150088055369894 -0.0038597077339332046
304 0.00264258565194863 -0.0020995134582925093 -0.010729551783223974
1271 0.0008813368091089589 0.00142769439655641 0.00025507350005544614
85 0.000998063974050386 0.0013161707106557593 -0.0026531622073786214
1586 0.002571108150159113 0.0019016951963034242 -0.0023305033577042276
785 -0.005377268001151271 -0.0033908670426054987 -0.003747741236667733
1570 -0.003962163305877546 -0.0018871821447120417 -0.00689646793813333
1709 0.006146907827778276 -0.00019651614025219607 0.001739002797790469
449 0.0021625917995162732 -0.0020540425937227544 0.0016260715133250246
517 -0.005023853673014212 -0.005704801369491588 0.006144250744603322
915 -0.0048275291765811305 0.002953408670492107 -0.007732612854484237
484 0.004034290434863106 -0.0013966193991509393 0.0012179573149834143
263 0.0009331787207439478 0.0007038472483403665 0.004603493583906402
1482 0.000687483019021704 0.0071975241816382395 0.0037245730151179036
62 0.00304303233827554 0.0010405410990243487 -0.003476238070141332
931 0.0022636111447912484 0.000989842498974919 -0.00396258018029249
1079 -0.005580039515826748 0.00783765447960462 -0.0039048527311399657
1108 -0.003148522003708821 -0.002131893305358916 0.0010311360717385407
717 0.0021652776919034696 0.007082126484187574 0.007718359765944671
1047 0.0012091880444606057 -0.0035198364001630456 -0.008401893791261784
700 -0.00021063684825077257 0.0011760511683564475 0.0014375420518306953
360 -0.003096951765156953 -0.00311299788233693 0.002042831739822294
1424 -0.00020509304069690545 0.004146022084010647 -0.0002131706828269514
898 -0.0017343084223440956 0.0049427294399651 -0.00039002446527506803
160 -0.0008922838987038066 -0.003841971976045227 -0.0008198527267704838
11 -0.0016647454699123241 0.004133019603379804 0.0018101290420065672
790 -0.0033667190522709595 0.00011277263865201648 -0.00046547477258527815
499 -0.0032037443575160516 -0.009156500621467207 -0.0012063032919056138
2 0.0028580136762385634 -0.00021573725774837678 -0.0014518062170460664
890 -0.00012838806289183836 -0.0024169094014895157 0.0007998784871660938
191 0.0016173637338086609 -0.004232309670777595 0.003337995011455652
718 0.0030848508659442444 -0.0018463935601930397 0.0032726385612302875
1363 -0.0034582260746376142 0.001876353403479919 0.0035549123519396045
704 -0.00014519919205734953 0.0012492652343995248 0.0009879027618372518
1191 -0.0011975542071402789 0.0007828844127637408 0.0027365451827322195
1823 0.0014344394029744457 -0.00422958257304045 -0.00437828232624628
330 0.004759480641961723 -0.0024471785394874286 0.00047405652899256236
822 0.003887081688935927 0.0025478948826431072 0.0034844313590943854
1280 -0.0006750632201629792 -0.007044134921080258 0.001979043458972386
1354 -0.0035023848157073613 0.0085713203512456 0.004417511751890512
469 0.0018659523115852888 -0.0012342471123064002 -0.00021046107284417286
1788 0.005211985903532982 -0.0030383817426961304 0.002688957421619548
1925 0.005675193613553574 -0.001514699949285665 -0.0013253457454424065
1870 0.0015665774154814175 0.001662820010945806 0.003049299313918782
194 -0.0071274449411408685 0.0035552955948698344 -0.004385858797559094
1622 -0.0005439924237630829 0.0022641548665373046 0.0014591412163293962
436 0.002269249749846051 -0.0017467727436073634 -0.003097129740440111
412 -0.002852540812406451 -0.005759807846266801 -0.002623557658201668
1838 0.0026017715734851215 -5.095682857416555e-05 0.0011380240964200914
1645 -0.0010054245169969517 -0.0025780075831703846 0.004011188883076705
471 0.002503431699773323 0.0018467823568811654 0.0026996408167562044
1161 -0.0039027318168157236 0.0006407323450584506 -0.008180296783135322
1475 0.0010816524270677796 0.001513708205375764 -0.0006051797235824669
666 -0.0010428649597130607 0.00040822667995852636 -0.001970752404398661
1097 -0.0029675996558373684 0.00046553110600218103 0.002772354437980046
621 -0.0006905916167141568 1.5602469107431596e-07 0.0014931103436202097
1020 -0.003179046348611462 0.0004587290798172572 -0.0010423229815356577
211 0.0013009610599875716 -0.003257265353973701 0.00170953093188041
127 -0.00042278401393702324 0.004890859688669511 -0.0015484854624638672
201 0.0010901561064013945 -0.003473322615439628 0.00467687351070695
975 -0.00024644017154906554 0.002017972238793969 -0.0018239206602419231
1484 -0.003987500903922467 0.00037804681536374375 -0.0024022304889414663
1017 0.00563673129620156 0.0018096711081999031 -0.0003996795968714015
327 0.0009526243431077613 0.0022745167778240056 0.003987641289945807
1323 0.0073168750126123006 -0.0031744739240203417 0.005588303831523857
378 0.008543537184096322 0.00552438045920024 0.00029604631959301205
460 0.004833594388384458 -0.00029336605036835785 0.00029278203180956486
1924 0.003222096651148295 -0.0008252644640856354 0.0005940648337355341
1000 0.002268044720645995 0.00031774717795183567 -0.0021419966615594172
5 0.00033616255980586235 -0.0007303385207726886 -0.0019176824290801982
1292 -0.005457306522826905 0.005469490023699819 0.0002683120800148171
1766 0.001185175244645821 0.0024729673713876532 0.00012362610414788655
485 -0.001153136954996815 -0.006630995680604726 -0.00024401921585903027
549 -0.00439337899111487 0.0017469699647089602 0.005873141159272513
1743 0.0005705071484873865 0.0004288506959043201 -0.0022332131959413846
1509 -0.0009497770583563119 0.006343246778281858 0.0007353297189030643
619 0.00427740584945546 -0.002725133058906478 0.0012459108283963912
1396 -0.0011330883244871919 0.0012821149101676693 0.0016045805531583078
682 -0.002233427879438299 -0.0004546858166980254 0.006230890075990929
1930 -0.006675210231820038 -0.003277886697104231 0.004620631531190678
1551 0.0009919596068692193 0.0038882431448785857 -0.00320446525546889
893 0.001683874265313521 0.005376575723503577 0.0012462417867710428
1579 0.003181924095148162 -0.0015635352700164042 0.0005295027236331358
88 -0.0064579563691598875 0.0018633311912082983 -0.002165861465600944
1300 0.0009526094290496866 0.004289323433482818 0.0020811344203794354
104 -0.0005370519607195669 -0.0014025882645195933 0.005609601343035875
1783 -0.0002469352018159911 -0.0016545378282678477 0.0019036010149308114
1937 0.00336483411772304 -0.002155201019541566 0.003998988161497784
1833 -0.004604428874152261 0.002109506838116588 -0.0028581895017313038
36 0.009783031904357819 0.0005488248648398982 -0.0011327705198100882
296 0.0032700863360536924 0.0076707410062131 -0.0003406344216410806
769 0.0016394468621783265 -0.003853539411858521 -0.0007997497196144741
570 0.00552374539756595 -0.0011131969913018987 0.00101346324693412
1735 0.0009223361267472199 -0.0007131508194865129 0.0007799085608686963
647 -0.00021744879712655692 0.0035375310207882093 0.004970206824592653
1397 0.004474824519673012 -0.005344609038885129 0.0008191166809491049
166 0.0007570620773289741 0.0030865779426647805 0.001537471029150292
437 0.0001360224246116776 0.00842414627776886 0.0010970341077134848
1705 0.0022865156756793153 0.002641130407680181 -0.006566307418287262
888 0.001697757274727475 0.0025894853790359527 -0.0016900743153843618
659 -0.0021761954484314106 -0.0026723879535562466 -0.00506616179443441
907 -0.0028872097384666892 0.004006199434579707 0.006238882060121685
701 -0.0011566731227603316 -0.001509430966328361 0.007019034238049609
465 -0.0024245317048005185 -0.004109209176480918 0.005628752943798787
1055 -0.0008521122526965689 -0.0024145642837406604 -0.004335238807746478
1164 0.0001018674745908778 -0.002990454085081035 -0.00030373169795168967
1130 0.0008537301073408684 -0.00036619561383569255 0.0019753572086235595
1193 0.0001081695521250716 -0.002208529089699267 0.0035886052775620505
277 0.003087930131652682 0.0009897835816232608 -0.0006140137984558772
676 0.00219962779346953 0.002978693623601082 0.0038043550513787504
105 -0.004215346171181386 -0.0006252648064909747 -0.001884541565286413
179 -0.0002191893034355639 0.006180699511014197 -0.0032551248458203164
1611 0.005450013153715005 0.0012499932754299512 0.002483417489751834
1540 -0.002765747145361353 -0.0001626732804134195 0.005990314137790389
493 0.0028605601263271894 -0.00530871538703532 0.00040060277819501045
48 0.002538360649536616 -0.0013943304392807301 0.002197422273664801
733 0.00413691956802412 -0.006593336519041203 0.002078859531582448
1740 0.0019603459434476564 -0.0013362690229760188 0.0047001308857641255
817 0.005717101923372682 -0.002073244345931273 0.002593851766038977
69 0.004074544280624855 -0.001628918049222929 -0.004444378485430647
502 -0.002982144811387522 0.0003021911509115084 -0.006262187525665407
1109 0.005143521620174896 0.00427015815235751 -0.0007862316378637051
726 -0.008124579117302893 0.006273325239719026 -0.0013389423268659975
1417 6.106222773371454e-05 -0.002838704044591854 -9.895697926763938e-05
1816 -0.0013201928760962105 -0.00859286183885209 0.0036961928835937043
964 0.0012070164544250622 -0.0011178647933374648 0.0014435359911573865
1785 -0.0009398416102745402 -0.0015746914062868254 -0.001437758545009559
1732 0.0005660581792779259 0.0021815953785106965 -0.0010181975464868547
1278 -0.005238324106552929 -0.0001452034275738645 0.002508066387208178
30 -0.0005842542090543772 -0.004064240067767657 -0.0012742560577851077
607 0.00027016844538341363 -0.005700059573120977 -0.003062365318533463
214 -0.0017396095328226953 -0.0018542443523710133 -0.004592130515477583
1071 -0.005053977834253556 0.005619141688114963 0.00023959248945682783
945 -0.0011109720262670844 0.005168756912303838 -0.0012919304866855779
1188 0.0007717417536226493 -0.0017889761199736036 -0.007109965242460934
109 -0.000499972891736591 -0.0005951536442927393 0.0017848577885999435
1751 0.0005503458609232438 -0.0030337433420204903 0.004140430357638116
1864 -0.0041803182056194856 0.001202909093459359 0.0020951919592764596
288 0.0003961696956267164 0.0013684962591169125 -0.00318128506835861
114 0.00439833770401448 -0.004530233769719894 -0.002048522516348494
1661 0.005439379612588298 -0.0006941266718408257 -0.00038546988070539196
387 0.0033537757161946364 0.002548823494745906 0.004034718513753076
1601 0.00016693033578276097 0.001595690144034094 -0.0007165744457693559
1515 0.0024836841891061395 0.003403238700175378 0.0025552508063062824
1043 0.003198182518497063 -0.00040955466609752665 -0.0014932487026940197
829 -0.003660083706290588 -0.004481093760675834 -0.0021863348455522986
1600 0.008010387579286675 0.0010861412661331271 -0.0009882009600399727
1837 -0.0027011163281042043 -0.0005738861307957303 0.001732539296976001
1566 -0.0020162307144004996 0.0026350670623426975 0.0014712509127005535
1296 0.0070286386921411415 -0.002517184197321449 -0.002565387516799586
885 0.003503796349884776 -0.0004810957842572378 -0.002155451458307483
1597 -0.002078946443507032 0.0018196375921010418 0.006499423595864607
1549 -0.003894640089193304 0.003286377316791495 -0.008268532765072703
1939 0.003927759981581329 0.0001568998017038833 0.001121434227461546
45 0.003719530176534409 0.001575458704010993 -0.0019807198719585476
744 0.00028834340509127377 0.004204147988046989 0.0001873330570638929
614 0.002058716135841834 -0.0034010263080478695 0.0011121099110099795
1398 0.002017186971938709 -0.0009837704073300995 -0.0014251242569290191
1511 -0.003929783481112267 0.003221126916581683 -0.0024263758394995026
738 0.0031322989904297013 0.005010806280365903 -0.0039381384002500205
1896 0.004478885354733119 0.0025470433666815355 0.003132345621208703
1070 0.009074165971250955 -0.0024301797796156045 0.00024138832154348686
1657 0.0016590788463500686 -0.0017963390389322972 -0.004313597398737428
540 0.00542352840328533 -0.0011907184647904914 -0.0037351942508684712
1517 -0.0014325062711027985 -0.002277533244627987 -0.0033261566190904025
247 0.006197747014413484 -0.008015822822512305 0.005116811620337153
869 0.00198291164307987 -0.00042012448185808747 0.0027536999468128842
1423 0.0013472599070892294 0.006239579464972257 -0.0029606223115853664
996 -0.00796104842240131 -0.0007130960287075221 0.003908445366786401
1855 0.001057697544096898 -0.0003023072282514711 -0.001357194746508329
374 -0.006245559233363488 0.00497593864978906 0.005004377326677027
948 0.001983704577275516 0.0018240831753516726 0.000991799848626468
935 0.001532172621378567 0.0024697269009304646 -0.001560940035029297
52 -0.00018730793885123786 -0.002027786717794325 0.00020619504105472494
1858 0.0026805414367308197 -0.007997899005662067 -0.0018620378169601412
813 -0.004483602370036272 0.0011275104271627687 0.0007396257715465338
620 -0.003239536072204795 -0.0005473668042015287 0.0020938159081436165
1447 -0.00638738051861274 -0.002409167136028047 -0.002621640969129447
1061 -0.0018646892140440755 0.001749115077112574 -0.0004323888532401743
1716 0.00942507335771783 0.004664752514329016 -0.0013194063994470457
24 0.004497006319624945 0.005933893540732689 0.002533233347233377
1416 -0.0029781244409798034 -0.0022988794988143806 -0.003913774711694075
61 0.002177785747765058 0.0007228587929029412 0.003673772010984915
1019 0.001568299866150325 0.003357502427742884 -0.0008712342933386141
488 0.003683423626425415 -8.951315149337701e-05 -0.001816889534376209
571 -0.007461755308705688 0.0012136830843295222 -0.0008912209794863896
1485 0.00360600956148441 -0.00038395523856248173 -0.004341745861835433
721 0.0018206533984207684 -0.0023253329436308335 0.006806510812201164
1773 -0.0010578091221444717 0.0011805735507978159 -0.00046546771307440725
1376 -0.0012377369489970597 0.0011844979852661914 -0.0011986616250165456
1328 0.0011181774333525276 0.0044667097109369995 -0.002479116834984047
1434 -0.0005318087109279923 -0.005075185636709778 0.0005698282340867771
1490 -0.007127358096071039 -0.0014201051178659664 0.006045714439929222
1232 -0.000645072595047836 -0.003872953766886052 0.0047981555771840515
357 -0.0017183518071667656 0.0071449704510611715 -0.004325960855033642
1440 -0.0015907440038107543 -0.008348322227864196 -0.004535024107502489
1121 0.003312447121508474 -0.0004133416837029151 -0.0028903559290514324
398 -0.0006858336161396912 0.0032287800120623547 0.002461503625928553
1388 0.0030855172222916095 0.0006727265472651068 -0.0007582463899646661
236 -0.0052874640887077586 0.0030745438592515105 0.0012688827118936235
1142 -0.0023874658909718576 -0.0013416235657182347 0.008055974330264802
1256 0.0009703567469935542 0.006139482583470857 -0.0019843887228009403
633 0.0020010249715871242 0.0028538937665419594 0.002354658682650624
1931 0.00346195077375313 -0.0030035060728489968 -0.00011075372841407453
252 -0.0023407027597405197 -0.0018747442198008253 -0.003631553506371946
301 0.001356278774279536 -0.003982834678966217 -0.0030414341012861327
1101 0.00435612055759499 -0.004047700848930295 0.003088278340408421
1915 0.003085578253541219 0.0013349845407319497 0.0013002629592285574
1171 0.0034581701960692043 0.0006810276768015383 0.001353799867344519
1631 -0.006117981813834758 -0.001995667245155235 -0.0035596948052009484
679 -0.002504513863930881 0.005218709326246114 -0.0006688424672669291
1650 0.0009376114873310907 0.002553706076825085 0.002092163538426237
1258 0.006312023718067508 -0.0009800809487194935 -0.004960814973432655
1654 0.0026715165289515974 0.0035553953718803085 -0.0016440070185964454
1395 -0.0003215836720859433 0.0012359475249745387 0.004618884686405928
1656 0.0024423082293853057 0.0015594596560384308 -0.004112153701677431
1815 5.60416402530076e-05 -0.0020491693114212013 -0.0005561762878201435
1491 -0.001401184991882783 -0.0056009304612611175 -0.0046180890486179635
1749 -0.004686187690360585 0.0018506541724125393 0.0006631762692909637
1942 0.0003522377024531026 0.0015766800304883534 0.0008437433688067049
1547 -0.0016954236663247624 0.0012874254804484773 -0.0041326248484239905
1500 0.004851276164526722 0.0020459632651490135 0.006563233083166773
537 0.009506382265164716 -0.005758276211295836 0.001249172403673686
1683 -0.0024727275363475333 -0.0011361752260478962 -0.003777499044789376
170 -0.006575198965925486 -0.002560972031305355 -0.0013159647019064344
1565 0.005200823067113077 -0.0002524538156884945 0.0026746656486717362
462 -1.849246837367353e-05 -0.0013150805059074964 -0.0014813589043229734
1698 -0.0008791571783710212 0.0022412987229872804 -0.0005174617096740856
1662 0.007710183161681414 0.002920855558439239 0.0030917173702604546
794 -0.0003926320030890042 0.0014495471773758662 -0.0017066255653163827
39 0.003052016845433061 0.007462264017127466 -0.0027419234705707367
675 0.0016859136859494926 -0.0007612511857286572 -0.003718011716316639
1158 0.0061091737648015475 0.004916633185613491 -0.005703327777676524
937 -0.0012545658520068744 0.0001778045552871357 5.457759043117172e-05
1619 0.0031420440581498214 0.008920293471596582 0.006135177832199173
265 0.0018967612034611358 0.0037413630641491913 -0.003938128730388122
1922 0.00179999015783569 0.0065390462388009085 0.005235995454655753
1639 -0.0031328060300625914 -0.002838966174361409 -0.004013150812356127
1174 -0.0001671477519044171 -0.0034494856687270195 0.004369483532885281
375 -0.004520667638255983 0.0015213076213739184 0.0014496647469407807
163 -0.0016702053778789182 -0.0007566169776440346 -0.0025818753773719093
1178 -0.0012379475205432956 0.0017478680547622887 0.005417707148498686
1007 0.0013494480911562393 -0.004288940004964582 -0.003249618609957282
1459 -0.00035802545830205303 0.0029456777551588064 0.0007000189758227054
64 -0.0008055753537301479 0.0012610639203694688 0.00017596114427122897
1682 0.0030776755842719153 0.004007556109353524 -0.0003025496916257623
1152 -0.002004082049391567 0.0034338969636333793 -0.002213023039840023
340 0.007530239838147855 -0.00032476646316476803 0.006886152616611207
414 -0.001782146422560227 0.001340882560220986 -0.002101449882700581
987 -0.006672644520342909 -0.00196004200999367 0.004604568006659962
672 0.0017462149416453223 -0.0013718215837855946 0.0055079011190833724
651 0.0027774122671937285 -0.000404505097407347 0.0035139583445400655
940 -0.00794589681807122 -0.0022634913208657184 -0.005683751205912227
632 -0.0003112382306527081 0.0018905855226386654 0.001913234513714299
1104 0.004299299651169057 -0.002014162342612099 0.005389606425623102
347 0.005675650736262358 -0.002442645460683018 0.000976967905254947
1516 0.002089096924110378 0.00043516556179432514 -0.001687967604011418
982 0.0010662131792413551 -0.002288660380276047 0.006879618173696934
814 -0.00037323881073418776 -0.0010171572523034373 -0.004723211595671538
1620 0.004133997559473099 0.002277102780765311 0.0015682505147237029
615 8.985460525385082e-05 -0.00226433522152317 0.00030213052053121975
1869 8.984217245641026e-05 -0.004693344260280737 -0.0006870241009662284
178 -0.002958373006617456 -0.004144913851588104 0.003163743153130749
1594 0.002412227513706299 -0.001124066877988673 0.0032569041759664833
1281 -0.0011559328025070913 -0.00010646377541114172 0.006491945727045751
418 0.001126513422612773 -0.0020657035191693385 -0.002648061858659909
1719 -0.007616941829442321 0.0010709715802236317 -0.004646452906447785
1371 -0.0033037823360775645 0.0017749192984292022 0.000529006708143138
74 -0.006270595932520272 0.0026233636091896073 -0.0010102175565354144
544 0.0012042496742762441 0.0016905161079257176 0.0033110117392665525
611 -0.004146244834964865 -0.0019452869277809329 0.0003997940485736948
1063 0.006839216738127583 -0.0033062042019666262 -3.890516194120124e-05
159 -0.0045672107403865415 -0.0053516833293034815 -0.00043148978824682313
1060 0.004078642260691386 0.001635678155764711 -0.0030459775572666222
623 -0.0011593244567498768 0.0016884839101674002 0.00403628614730328
792 0.0012309014078649915 -0.007517242956575342 -0.005590172110839073
246 -0.0001650282189472709 -0.0019037414562335575 7.80468709982007e-05
1103 0.0035652482247588396 0.0007500664310733707 -0.001799711766662021
348 0.0012322188566135219 0.002250815551096796 0.0015150671561476308
852 0.0006198196284025562 0.000555796364059192 0.0024377843338325195
376 0.0027585819265225956 -0.0011761716904943095 -0.0046870931510284135
244 -0.0017298836555483988 0.0006602832087982079 0.0014197786123280696
1530 -0.002217157344487805 0.005249048657847718 -0.0028096317562247507
1202 0.0008232583478054434 -0.0006159468144455373 0.004005166834741283
830 0.0019222876178381144 0.0007214923757333208 0.0025854771351077922
103 -0.00584836737135007 -0.002153265098137336 0.0009307365008196017
51 -0.0004174644190659882 -0.0017447996816125288 0.005284884151500395
1094 0.0011064129992687938 -0.0007302356950397082 0.001596921911484636
683 -0.004586095612084511 -0.003875940875748406 -0.0005937306228377203
457 0.007116209920518366 0.00034521248361587815 0.004406759181641688
613 -0.0076699403386189325 0.0022688630234313275 -0.0019142838551915828
1375 -0.002140595818499689 -0.002895552651937413 -0.005734958559717964
1245 0.0015101435550454749 0.003498962985998999 -0.002817321868462363
68 -0.0008360321884221365 0.0025240509163015575 0.0007419052093991751
773 -0.004689904665603197 -0.011175515363597163 0.001736380445688264
1747 0.005268998901248911 0.0012445480042082833 0.0016391234068100402
643 0.0070806332195136636 0.0016278024503221056 -0.000747358378558877
973 -0.0005867927959172689 -0.0020871745185264924 -0.0020864656019671892
1774 0.0021384965943283267 -0.004350648110578172 -0.00490155777007901
950 -0.004937461486409053 -0.0028013633859418816 0.0007358860085131951
1700 0.002555440447270786 -0.0014564870519093189 0.009284419888873434
673 0.00942231991661105 0.006628582710662445 -0.007238551363872332
674 -0.001082987832869438 0.0023831383559751646 0.001889696750121257
1438 0.00323316679273603 0.0054678249596934545 0.0028115608688969677
1504 0.0023479892558004706 -0.002857284111408656 0.006517617675181023
402 -0.0008843563796636842 0.0016151018872380847 0.0077318706261775465
1009 -0.0011909902093043862 -0.0014993839276593165 -0.006031159585821028
1471 0.0011828567589917086 0.005218237379684939 0.0016600799397529498
80 -0.0034054692923940273 0.000346499530532847 -0.006920668010559568
1261 -0.004252288129074785 0.0033789670140923628 -0.000877408867236691
833 -0.0029105472493294784 0.0023352175429810955 -0.002438994976389793
1888 0.0029862744039777195 0.00011939230752154104 -0.00970119752893002
1538 -0.0011657053012428856 0.002502000575323415 0.003175450784750521
1266 0.0031199603250780467 0.005019991026753758 0.002164661212094447
1836 0.0007671070267016802 0.00014001546770600238 0.0011993621252927326
1387 -0.0008401012670075394 0.002885673709194934 0.008710232696544605
350 -0.003348865059039745 -0.002730175426170058 0.003390988470537868
1797 0.004793875467121843 0.00392699492862832 0.0003453252119682305
1085 0.004215459673569073 0.0006779383908723435 -0.0030099458488819326
29 0.0015304778904448248 -0.0030267991073127027 0.001093598538639122
1676 0.004463285041838735 0.00027577804921553916 -0.0009577296976109766
298 0.0050748745959575976 3.0092035237514975e-06 0.0004254426921568282
1660 -0.0029485483875110498 0.0009755637927592827 -0.002897072596436453
1891 -0.002760442438671845 0.0034954976542118056 -0.003039803448962967
1697 0.0076490808339312565 -0.0005968011493817241 -0.0010709845160054216
233 -0.005968578783666006 -0.004022810212520879 0.011648695663210756
1671 -0.00041962206913593236 -0.0014676674860968591 0.008551499894450823
1176 0.003193046225425274 0.003271195441430771 -0.0025266957896809845
815 -0.002032096626979255 0.004226415639137443 -0.002421978222182461
66 -0.0001306886233429226 0.002091429346760014 -0.001699842703592824
897 -0.0051480349327158404 0.0012258685635651281 -0.008564026353368821
1863 -0.004227810456066073 -0.0032791590733455525 0.0008118705326122804
175 0.0037689290012671854 0.004190679702073607 0.0021439836822987586
333 -0.002517703195681446 0.0003481349379415534 -0.0018255236451671499
1595 -0.0001112684485350735 -0.0015187246539189669 -0.005262782049959521
1794 0.004939816646931052 0.0008824214775611258 -0.0009804606616473594
1374 -0.0005375458896112334 -0.0023004513423729796 0.005418345825800035
227 -0.005240684111497626 0.00014418831355572195 0.003510909774802287
1049 -0.0017040588064574037 0.0064804157986014365 -0.0026621789974084395
439 0.004826994221999207 0.001304252874495056 0.005462199612223273
698 0.0067063033745791084 -0.005245213322902413 -0.0033172563052545814
1350 -0.003565946750886158 0.0037621308539512598 -0.0008446232183854838
658 -0.0024432165653441498 0.0061938912255646034 -0.003329446166939131
594 -0.005809006173313994 0.003214559233785774 0.0009312654157360003
1253 -0.00015921239530895928 -0.0036394312001761355 0.0006549646496964442
1385 0.004444359207818575 0.00019854571946373536 -0.00017468157612919832
421 0.004130508436666805 -0.0023974118117049107 0.0033780245578390565
454 0.0009901278178061676 -0.0014413599314799161 -0.002526969922752673
1407 0.002222790264309628 0.00043421073918644245 -0.0017257724812105783
1210 0.0036864844802109906 0.001985112912434051 0.0017055842531941321
1523 0.0009490861795841866 0.001210508720459551 0.00028378557586841843
1346 -0.010518502651548101 -0.0065951392770338 0.005781701420050139
154 -0.0017958424668043707 -0.001758101722478402 -0.0009539365822750802
1612 0.0016220450481620845 0.002375554002039476 0.0031414243666258563
1845 -0.00465258523010014 0.00586730169780866 -0.0006049046823415879
558 0.0006282806591441941 0.002554811587185714 -0.002111755706625299
589 -0.005584111220654293 -0.004068384699149622 0.00012583255962535814
1129 -0.00019313764357763622 -0.006042921499358084 0.00016874699772094677
1729 0.00014996393162170746 0.0016726967236789646 -0.0029898972216493205
1470 -0.0026455052836033767 -0.002695882054537663 -0.002487622606778525
759 -0.0021247368623580547 -0.0020657295291298754 0.005170230601537864
1755 -0.0034835664056035234 0.004175577603762661 -0.004410207150377969
965 0.0062574804835419115 -0.005100419505637709 -0.00012971749973847112
918 0.002319252807621923 -0.005299780410538625 0.0026085854715186454
1228 -0.004916613453035227 -0.0017215104834525925 0.004663093323718745
1229 0.005624863556531248 -0.0028275554807624327 -0.005957399216090852
1402 -0.001789782123457867 -0.002446006497181988 -0.004095617556409519
27 0.007445112720750285 -0.0051693132151402 -0.004266162918174567
1334 -0.0007013360383964502 -0.0032797161353597714 0.0043084517255715556
508 -0.0014454330887419215 -0.005916607807091786 -0.002844165713037626
1306 0.002391499526249456 -0.008257548888729024 -0.0059961262785910244
1436 0.0027213898239322985 -0.002296198926725476 0.005092521725671363
335 0.0023080058859312707 -0.005554937098347747 -0.0068862589738542465
1461 0.002966492491773442 -0.0010140117100186543 0.00047152311030564873
1876 0.0059906454661999625 -0.0059370270769178975 0.002729110386342298
108 4.1477104302544835e-05 0.00152947071407998 0.0007737729822336088
1748 0.003345065929130433 0.0034497759779130773 -0.002194308940867315
1235 0.0002571093057027962 0.001761770315913231 -0.002094977687444593
925 0.0011420903090665147 -0.004310317498555149 0.0019261372256118656
1644 0.0018026537623492193 0.002330843476131448 0.0033762352897395436
684 0.00196127408677033 0.003920024023267572 -0.001758176081446258
353 -0.0032262569130444363 0.003192977417241593 0.003912075869212311
692 -0.0011809308471159201 -0.0014515917122354864 -0.00040107544564230494
882 0.002644198444450469 -0.009270404866845992 -0.0035098707672496987
293 0.00011167737285450813 -0.0035488732179137614 -0.003638626897994305
177 0.002945639679416804 0.0034797142212084995 -0.005377237145557296
1722 0.0031982916972549008 -0.0014538607755738048 0.0024974632598329946
483 -0.0017287409035162148 0.007064024729181059 0.0004145841349359584
1563 -0.0025874950154374096 -0.008278122084270133 -0.001438575668200309
1357 -0.005766915034048966 -0.004608691086288799 -0.006155846883118908
1560 -0.0006651585778513591 -0.002209731829632695 -0.0013781580819590934
1701 -0.0028050636474385997 0.005758463703827431 -0.000582018983806429
821 -0.00019965264392368993 0.004789319423591646 -0.001813594622032454
1819 -0.00041687616087704367 0.0033511359870384 -0.002403267655824462
972 0.004284526880859071 0.0018120188048019491 0.008175545133072762
1093 0.006759044677765086 -0.00016433909388183785 0.003592870502937398
315 0.0029083765464263905 0.0009548031288788381 0.0026831871713764925
837 -0.0041376079021457415 0.002598373235510164 0.0068271281624844495
219 0.0020377310180165076 0.0009037908555265452 -0.0028274533518955944
12 0.005444731557713936 0.003090505824556408 -0.0007369080363492114
521 -0.003394477889556098 -0.0035930374505919113 -0.000104003404598611
285 0.0011480551348931236 0.002294346842144542 -0.0028199954716697606
768 -0.0002922048045801003 0.0031583662253405155 -0.0009294690986110214
1140 -0.004794536256989914 -0.0033924898806563645 0.00028053414637773164
955 0.0004140218345994284 0.0005531932326293132 0.0008035905170849495
258 0.0008709442243120882 -0.008841999093756906 0.0008844942322776092
