LAMMPS data file via write_data, version 27 Jun 2024, timestep = 5000, units = real

576 atoms
2 atom types

-3.463341632096652 24.04891934369387 xlo xhi
2.3114326003042596 18.274145111288313 ylo yhi
1.4434488205491078 19.14212889104506 zlo zhi

Masses

1 28.0855
2 15.999

Atoms # full

408 0.0011535240028463373 0.0026495277626645366 -0.0028405800076435625
46 -0.000637163301762643 -0.003322929216474827 -0.000765083738099905
124 -0.0014597511778172043 0.0002625338118392967 -0.0017691281076173252
210 -0.00041495747127900197 0.004391228625638211 -0.0008718320766229663
38 -0.0027518156111401575 0.0019438227693254144 -0.005016227494523412
314 0.0041447721858448704 0.0014037148689184263 -0.002609186662708186
419 0.0003244642174016072 0.005901749258744373 0.004049876037163457
306 0.006539579235770483 0.0005574622235754692 -0.00098679689905612
401 -0.0003312436739454522 4.534284752600546e-06 -0.006679702639372307
118 -0.000778082535912568 -0.0029759537432998808 -0.0047288750324470845
201 0.0005751976775752961 0.00019856371788917957 0.001458470957296312
364 -0.002873678692849836 -0.0014264237362249662 -0.0073129389110366625
231 -0.001091246923785181 -0.00883008118198278 -0.0020703753791492334
60 0.004485111985710206 -0.010423833818512852 -0.001421871478124716
352 -0.0037150273046192583 0.004529144259198821 0.0016945703741736806
168 0.008069705201247772 6.671581277672423e-05 0.004304024235033313
536 -0.0036483190620766716 0.004069917205083162 -0.0008062845056217446
123 -0.004162805377260764 -0.006121983444498045 -0.002835000517701986
380 -0.004528272605399919 -0.005170936012912749 0.0015270176438980602
300 0.0006802257042944246 -0.0009139339282949914 -0.001082359748290299
484 0.001013917217340897 0.005758556002728025 0.00689286026997227
249 -0.003377112671236174 -0.0032497903522045687 -0.0006107516437332632
199 -8.356366595319592e-05 0.003033201642203001 -0.0006001834780005436
432 -0.002629025907412506 -0.0024396978362989995 -0.0017945428212465776
404 -0.0008546292507072262 -0.005544889926956656 -0.006654890646519378
330 0.0010906206933959598 0.009632962187904645 -0.002664703356197761
381 0.002442738837864466 -0.002704546248115859 0.0014589356853253507
40 0.0038333434219175754 0.0009389655249695596 0.00387314733061513
550 0.0012718844858752465 -0.0015494644029580421 0.0009406183232348121
311 0.0023767127441413154 -0.0040073685788109305 0.0031697288356752635
173 0.0006413589220390542 0.0008475477243024567 -0.002370141662889201
228 -0.002573020883472112 0.003453716714883881 -0.004769093318572792
464 -0.0008364659152419768 0.0032266947852361725 0.004093306354930282
553 0.0024454307697839594 0.0050543840212580755 -0.003508330655582062
289 2.9911746875850935e-05 -0.0006879277038445368 -0.0016691500427806513
57 -0.0010051610151446471 -0.005331839657084055 0.001574489497479029
558 -0.0013736792239287439 0.004050004779627244 0.0037912902338374057
131 0.0033744267725935185 -0.002508380322299727 -0.0032169799050033032
498 0.001060546182944372 0.010251937181117964 0.0024819012096178508
111 0.005375940032281606 0.0021481475239737034 8.953203204128763e-05
324 0.0057055477719715935 0.0009483469795487292 -0.0017834161824929417
422 0.006810799799588474 -0.004798419701240391 -0.00514929577888072
273 0.001852851243342611 0.0008389472596778663 -0.0010800211051054083
476 0.0024957594966631066 0.0025881192444199494 -0.0005920389342524279
411 0.0032496782034721686 -0.005264487174998731 -0.005796169337286465
180 -0.008106792806753428 0.007388802706998076 -0.005853498695696232
107 -0.0001893398738508532 0.002101878220656171 0.0016453576439495973
278 0.003988487215842619 0.0038958128253761357 -0.001124960473869134
239 -0.0063492993136843425 -0.0005467501224733376 0.00711121298523994
227 -0.0030482827134896994 0.003024396434751433 0.0002277336520690742
493 -0.0007698190148814037 0.003071467184022451 0.002133230445654417
256 -0.0021561799138288813 0.0025866371430109396 -0.0036478174346217876
373 -0.0022915529661222214 0.0007286956056375599 -0.003054795067906633
35 0.002786025249343062 0.00014677447012991104 -0.00218007369639697
236 -0.0035030988347849678 -0.004004606063566275 0.0017994182237612711
501 -0.002140497772437827 0.0018587179170637999 0.000991934591709186
420 4.5210392092818055e-05 -0.005187151005007488 -0.0031492836675491875
27 -0.0022039712881223496 0.0023717340221471365 -0.004756226906272533
186 0.003965116990494475 -0.0017436718004126132 -0.0007764721744097271
163 -0.00139003947910114 -0.005104974099459792 -0.001642682067999557
439 -0.0015845825354019326 5.866602385019613e-05 0.002173558938907671
559 -0.00032250090317366675 -0.003251182658935158 -0.0001853842096301672
76 -0.0018906455040950537 0.0022209450255844575 0.003625883465606744
391 0.0035724224949379418 -0.004036854350201279 -0.0011245759791834327
274 0.005512490198398411 0.000495421323853236 -0.0014792882552388355
156 0.002044285377533661 0.0023984072311983994 0.0042665413873543894
575 -0.003161080329397963 -0.005715602597264969 -0.003934843184021854
299 -0.004802097891485397 0.0007468643183156453 -0.0010984933829177187
554 0.001587397278598722 0.002526816240512737 0.0017100891727782751
3 0.0029007723163563233 -0.0016489389584029462 -0.002825501508726334
250 8.458557914278278e-05 0.0019407839013725482 0.001655260306859105
29 0.0022922150176562833 -0.0032221877252572653 0.0008302653998394196
53 0.008891749251237127 -0.0019043314395945038 -0.0006048612693712315
307 -0.0021013693865977717 -0.00020555561452499158 -0.003923409145685623
140 5.024414749631142e-05 0.0005928740097880879 -0.0006356648748306055
144 -0.0014913367016030348 -0.0010635075172335496 -0.0011231511807202627
386 -0.003748577679690314 -0.005489921077417195 0.0018899069986940784
190 0.00014358499296148318 -0.002860861135830692 -0.0011977393815500686
350 -0.0024427944081771764 0.0032144502197135488 -0.005239785159039145
208 -0.0005654495508929993 0.0021852543486494992 -0.0022922847731824646
211 -8.783545158250983e-05 0.003922101207443176 0.004317413842995937
94 -0.002723641352828329 0.0016051014325963043 0.00205993874019573
70 -0.0005723703243136031 -0.00017596861001661202 -0.003880628023471499
442 -0.00437192760867409 -0.0020522164295336985 -0.003297060842855457
189 -0.0036708682176108433 0.003913705503993414 -0.004796903574999946
221 -0.007616857575745517 -0.005750238703202267 -0.001998572840009246
224 0.0026344714892228478 -0.0025920186310026024 0.004134705800682048
86 0.0005949818067159765 0.007729349887504947 0.0024235479537975035
116 -0.001740601397472093 0.004095004651215265 0.004019189259188621
196 0.0063544878179112845 -0.0010388153455836678 0.002171171474958097
212 -0.0007432734238769369 0.0011052027288364979 0.00361005585977888
481 -0.002769072833406801 0.0004242717942557968 0.0005921939422124534
523 0.003494049182795975 -0.0029929221312528843 0.0019041882016453922
344 -0.0007657259674995724 -7.635494258344165e-05 -0.008177041046280002
496 -0.00036055372203284633 -0.0010225934019883337 0.00022291316913215643
453 -0.0014281685506291337 -0.0056279423089300165 -0.0027339692948764047
438 -0.00105935412702758 -0.0021245939582495003 0.005563386942107503
431 -0.0029248467311588245 -0.0018037158294965097 -0.0008514159415999214
365 -0.003784726952739236 -0.0013682063023107928 -0.000287219527557074
14 0.0007010631707423383 0.005642790574226493 0.004639925019239184
506 -0.0014008255681040502 -0.0019970636877791304 -0.000769694056221835
335 -0.0018736776537900102 0.004253051913187422 -0.0006360732648053645
26 0.004225538840988657 -0.008109140019271792 -0.002524373332403226
421 0.0013964579043436313 -0.0007975800661311484 -0.004096392164590948
11 0.002173577795498798 0.0005416162986742798 0.0003603812425050686
449 0.002632891518786435 0.00578262917624477 -0.003169548499915128
336 -0.0019278442756042184 0.003094253899438346 0.003600958422123375
448 -0.00044588201659324423 0.008634511652087049 -0.003932637237682678
460 0.002578131098838574 -0.0016858993299135054 0.002090812076982383
517 0.0024521614975823 0.0016098774427547192 -0.00025024950013356723
106 -0.0013075992313601524 -0.004991844124932054 -0.0013589744819939218
176 0.0024679489949437816 -0.004128112034884112 0.0035229268747721553
226 0.0004352958196016563 -0.00031173833615934297 -0.0016425763781939677
414 0.005709196948623662 0.0024726278432660245 0.0028311136323434074
277 0.008421480147781758 -0.0016759005109929365 -0.0021114407809096187
65 0.0018703960020986148 -0.005055573828094673 0.0014383525954685262
413 -0.005352202237088995 -0.00031964580845860537 -0.004354521642652059
526 0.002057553508893739 -0.000908857909740795 0.009036824358070298
73 0.005461005189489555 -0.003333784230770969 0.003517253057733273
252 -0.00045689343402211647 0.000781106958307684 -0.0004547340033996906
166 -0.003940406015026794 9.234112371169401e-05 0.004722074606681504
337 -0.006164036043476634 0.002908729953077215 0.0038448737792603454
34 0.0014485652631304896 0.00825390290776185 0.0017299524292244714
540 0.0005334304889604416 -0.0011926248463384852 0.002759233978148449
71 -0.0009169226109423628 -0.004948715931971726 0.00028153595901602324
410 0.001957152246372858 0.0020694488005459726 0.0013285449291477282
499 0.0007747983573702513 0.006490027505376057 0.0007586988911187889
348 -0.0033165500835730384 0.0004533552478543793 0.00026252869049345293
416 -0.003630076143929126 -0.0012843521245440048 0.0061677343856667045
269 0.00179530495326912 -0.007379850585854492 -0.009883928860196737
95 0.004350583443648571 -0.0004188041948074535 0.004319688973992184
287 0.005830132878004003 -0.0012517428907473553 -0.0031566842476189964
345 -0.0011945576299447038 0.0017675991612431964 -0.0032750898333422634
83 -0.0011247830791811066 -0.0018206299234154925 -0.0016445983939355536
101 -0.000975273910912504 -0.0022564499152965753 0.0037109885015181397
288 2.002392342584656e-05 0.00450383527059318 -0.003528530153531417
195 0.0058989100348892515 -0.0006206771951211728 -0.00037820971814440805
230 0.00025531377060826076 -0.0016301914606074788 0.0011650232545309185
397 0.0009562306586488005 -0.0007141530365000395 0.0009313250375004095
285 -0.0006104286701418001 0.003748503260276721 -0.009568286651062219
321 0.0054995491633719725 -0.0030928504944687193 0.007862726781482025
152 0.002809456583663955 -0.0003277210643605549 0.004491025073801106
563 -0.00030418646440482256 0.001368727669626401 0.0028058845541002087
569 -0.00030322682059904035 -0.003532462744333278 0.0015023920268137174
328 0.00046622459940515404 0.00010189654421211027 0.004167947938008581
41 0.0020040643641216086 -0.0027307390593031707 -0.005602729625865226
264 -0.000501575237739052 0.0026205258165660408 0.0012626692865809685
524 -0.006789058350394914 -0.0028290573986772148 -0.003446130621591327
281 0.002704151456746072 0.004320261030058202 0.00356876227187929
369 -0.0016182490102009256 -0.001400262045861441 0.0016407107532547406
98 -0.005395497796598944 -0.0009296075211704129 0.0020727954631599103
409 -0.0033668886315928914 0.0047414567580257 -0.002363453852238102
322 0.003795887054561554 0.00321349677621645 -0.004764395533718389
521 0.004073171331876577 -0.0016752874702770735 -0.0023224687053233235
100 0.0008023711046166132 0.0029244210606242057 -0.002352984743801969
516 -0.0008970268685947889 -0.002811759290378252 -0.0014509680851071173
145 0.0006548321320774723 0.005911009241352104 0.001338957210983797
455 -0.0029842941697656956 -0.0037853907169122666 -0.003232418574052454
463 -0.0006197517000782135 -0.003316545173973132 -0.0025145816117531665
151 -0.00019334462603259897 0.0052352848689935765 0.003339140556501045
187 0.0003208198573903605 0.0013639346414186689 -0.0038189137849345485
309 0.00178010713524878 -0.0004020766616208745 -0.002694344215611542
202 0.000970364342652529 0.0006118871603780329 0.0013849242122600154
406 0.0030539782845133675 0.0017488625140062147 -0.002716793638326721
375 -2.2481355159533053e-05 -0.004680267186482952 0.0020290799506764495
392 0.004477155138043784 -0.0024818466305053435 0.0036591799720928006
472 -0.002270952184928847 -0.0021147420555668933 -0.000651851114770265
396 0.004036795020186915 1.3134014025672142e-05 0.00243036316038419
50 -0.00014758469457751755 0.0020565873426191565 -0.0038815916914671273
21 -8.22919989011295e-05 -0.00046136472191830646 -0.0010094406272157486
359 0.0014426738724131602 0.005750302804267068 -0.0027067386670162597
399 -0.0013819384087715133 -0.0038315170111181953 -0.00023405119274532723
486 -0.003015096788920657 -0.0019169579367624193 0.00028406368893239126
248 0.0047087915191901895 -0.00036110790103111327 0.0033170079241668653
139 0.001459906143115669 0.003207653115745082 0.0005921197034743434
318 0.0023041174167651147 0.005365236223482501 0.003010165350497368
183 -0.000720739813955619 0.0033470592356190346 -0.0018640990826438574
243 0.0036297389796431673 0.0012306474301027044 0.004751106918980564
512 0.0020708902046466028 0.006636216768370571 -0.004702901210645822
245 -0.001563671403649501 -0.004570956346334795 -0.004725385859410151
545 0.000469636372861819 0.0011192552546311527 -0.003967636157291118
447 0.002789730130224383 0.0005136626357021386 0.0012231279894969105
291 -0.005086854833174077 0.0021872288451559507 0.0005733363381467293
206 0.002668201232776952 -0.002874969947836134 -0.0015406910015228063
215 -0.0002626953941098138 -0.00396837022216861 0.006355627709370895
266 -0.002156735855522327 0.00275693219095554 0.003662557235869208
30 -0.000815904806917936 0.004071596332367595 0.0026525576012864853
24 0.0011712434579768407 -0.00658284531531544 0.003956321600599511
133 -0.00039118374133067504 0.0031416705556588155 -0.0024375580861897067
388 0.002047088249742337 0.0003536031567601439 0.0003867296988326742
88 -0.00319741684748828 0.003233596208851312 -0.0007465235124484547
44 -0.0022189176517843886 -0.00458399599535554 -0.004505481019463409
367 -0.009353093621577211 0.0010645556035114422 -0.0008189212582005069
254 0.0008339920141347286 0.0024249379197746113 -0.0043989052958238765
457 -0.005549630273318329 -0.0006228264331415858 -0.00024042475467539703
415 -0.004350682799420955 0.0015986315303916042 -0.004315570258154721
9 -0.0015337081668358211 0.0021907641356884735 0.004823112470688603
8 0.002159798224852218 -0.008272226998688726 -0.002480023276255774
343 0.00041532972809103726 0.0006569886033870248 0.003494057712021139
329 0.0007042178593675418 0.001837083982788402 0.0028909036592891127
529 -0.0006985919175126097 0.005628927331952094 0.0009642578175366464
500 0.0019638870748280354 -0.0012253841526974891 0.002652229389054299
317 -0.0009703517464980762 0.004466199165631647 0.0003284215159227656
363 -0.0008588554577496794 0.00395314258776337 -0.003895911946441963
135 0.007404655635888205 -0.005024793522554473 -0.008780364228445999
138 0.0016658195777489299 -0.002924915971049333 -0.00871865932206046
544 0.0052817969299142975 -0.0018360002304561758 0.003296316828368334
393 -0.0003495844718668379 0.0015346194844695564 -0.0021740101218984858
66 -0.002101098764488776 -0.0011200583808306502 0.001971088321833364
19 -0.0006994442435140789 -0.0067733205049921846 -0.0011398874857287702
428 0.0036439849917028976 0.0040571397497520655 -0.002943840678568918
389 0.0021860055225626264 0.0018174356884784807 0.0016380201668451655
459 0.0037600902332115423 -0.003273594502668172 0.002859580160732552
153 0.0070413946299935515 -0.011655272675043637 -0.002994422302741181
115 -0.005801146931816716 -0.0015068748005393755 -0.0005937829156350156
407 -0.00524618632221102 -0.001003964299608514 -0.0009315162522945954
105 -0.0008168593877894713 -0.005415073543746141 0.0027239858695684684
466 0.002563011689937381 0.0033895602401886795 0.0060150320453182665
462 -0.0004276766930611386 -0.001700470205750217 0.001812582194472015
351 0.00031490429794281025 -0.004383678632014219 0.007036608060181708
573 0.0011739568993473623 -0.0009432309841888091 -0.0021258328709442454
398 -0.0020856182702478176 -0.00036475088997672036 0.004415859932121714
547 0.0019685634860361384 -0.0004882959076121496 0.0012144082061829537
340 -0.0012987017878370785 -0.0008035784951093913 0.007264696906256538
427 0.0007115033256274944 0.001493577447394011 -0.0012435054854790459
263 0.002758980532126736 -0.0015904718527288404 -0.001082504774358791
433 -0.004011589913072986 -0.001696042535571209 0.0008625822327894119
22 -0.006679084499317634 -0.0009089504378146848 -0.0008120237698813036
508 0.0008012304788504323 0.009309514359638157 0.0002159046894581256
161 -0.002001084941780545 -0.0009474274656024498 0.001567576706236877
435 0.002264479228575131 -0.005470964583937486 -0.002471743843918301
141 0.0008762255626111613 -0.004433785626936101 0.003952851666506737
513 0.0012995134679880292 0.0024487842106182185 -0.002945307114609017
150 -0.002383384387375865 0.004839312598932437 0.0015425639220365266
489 -0.0011641984050504111 -0.00034843516695985135 -0.0012826154473336096
90 -0.002664671562547983 -0.001776518439006068 0.003760946730662654
333 -0.004379695796936584 -0.004642589268884525 -1.4761129676058125e-05
7 0.0005878918782858069 -0.0008269704657209321 -0.006456376125166427
454 0.001929440304918167 -0.0037852785876436343 0.002391739786756098
576 0.0003606947755845658 2.2270902704733082e-05 0.007039217774127342
434 -0.0021390188170775496 0.0023278217158820853 0.0005249957022150227
378 0.004835966625872729 0.008538598900015158 -0.003229485733304672
376 -0.00511433001874672 -0.0010306110166400581 0.007296755258219407
341 -0.0009333533738852869 -0.001693880282157792 0.004644503309851631
121 9.133400800635603e-05 -0.0007907766850169975 -0.0024663866490904633
114 0.00285441498931851 -0.003094616998371707 0.00029055614531887757
305 -0.004504133286876298 -0.003945989299578312 0.0036241670862429617
478 -0.0021529383454477165 0.004371508855442925 -0.004097969567826369
225 0.004319078198700048 -0.001757256171902878 0.006790322718377127
99 -0.002011467050967525 -0.00257915698112553 0.001113032495262094
193 -0.0046884841222243935 0.006332858008841744 -0.0011067956840688142
293 -0.0036067348993968217 0.002569037874608047 -0.0002333917903257864
361 -0.0013102328029349782 -5.698036719437632e-05 0.004491634674580725
134 0.002691797496651376 -0.0018746883327270085 -0.003544847050463206
207 -0.0011218591550620945 0.003815245115736946 -0.0007004032348292137
87 -0.0005916595629694704 0.003335470696546916 0.005373068280850531
113 8.815945330540124e-05 -0.002360517043062586 0.00638034539383277
437 -9.907540686940668e-05 -0.0006785303892258849 0.0015719938841751366
42 -0.004637416950089358 -0.012793791899011697 -0.0027111175089048548
247 -0.001092708789246102 0.003937630325460628 0.0005236570548271454
219 0.000480552841382549 0.001802640566851138 -9.231209773937513e-06
205 0.005338218716324833 -0.001829621217746013 -0.0026294089873655996
56 0.0020767426761421817 -0.0018195613576545355 -0.004685237776937136
326 -0.001181522702147844 0.0013704834044084712 -0.0014660988195133132
255 -0.0011084155721787254 0.0018359183325066175 0.0008834691159779776
129 0.003097095349830509 0.001695768105143388 -0.002503825867321702
562 0.003412058286134719 0.0008710338482822297 0.004747067637587348
571 0.0016331294486587658 0.0039592413835177545 -0.0014557123428611933
518 0.004652924088300622 -0.0029122124483941174 -0.0003521302239681548
368 -0.004013575105594176 -0.0020569099397345133 0.0040006706701208004
541 -0.0015754840188508055 0.002214416578846706 0.0004743739998342151
355 -0.0012463930235455316 0.004481181685042344 -0.0041662282873197575
480 -0.003472325107424373 0.00467511110787182 -0.0001125774226664051
560 -0.001584246948746456 -0.0013625900280565036 0.002967305733043842
23 0.004228911609672511 -0.001340933534968622 -0.003279972391264808
185 -0.007632060446328435 0.0020291778944897475 -0.005718747438427294
261 0.0030096354587447823 0.0007154758809644608 -0.004228376068236104
253 -0.0003897896196096664 -0.005343424140479395 -0.006640075815205359
154 -0.0004908539100805827 -4.1490648016459866e-05 0.0022360925801980106
570 0.0012978227841187716 0.002317388971590415 -0.0014167984505073397
91 0.004408807076120105 0.0021518493293226364 0.00338688564424151
162 0.004153530905183465 0.00013399343788535225 0.005042166765848549
370 -0.005109704037754037 -0.002671446180419647 0.004663186704677455
170 -0.0008987723117436484 -3.007835043356468e-05 -0.00337201764435134
296 -0.0016804120327578755 -0.006787684616732594 0.004466459400205611
405 0.0033357125262130963 0.004947357556524377 0.004732614024395394
136 0.0029189294284590254 0.005295013740898075 -0.006222694520248867
357 -0.0028336642702369084 -0.002864533289352319 -0.0007746764200778566
295 0.00043794215124947863 -0.0017701518924918538 -0.0006859766588968802
45 0.009208118354229033 -0.003336978534577108 0.0005270362935077
479 -0.002361045414044109 0.0012377669262119068 0.0014782339454420662
171 0.005066504727198247 -0.008267390601416673 0.0002367972792113684
382 -0.0023057875441447866 0.00549704378782248 -0.004118423130517453
112 0.007392388580062471 0.002048071584192437 0.0010985969701342935
59 -0.01150102208864498 -0.004025231746318843 0.0006534403115571553
487 0.0026920153580396212 0.0025698864870168426 -0.0037087029603821925
104 0.0011225412392479853 0.008139207218412933 0.004980216846989861
320 0.001689254201384064 -0.003518474894298891 -0.0047242346421113275
43 0.0037017590653503313 0.005908771914059339 -0.0037235630483129214
55 -0.006737598735864645 0.0013633278184008216 0.00017969277488620545
155 0.002971376847851531 -0.002620824367162265 0.0021828809591913807
284 -0.0029258088913149075 7.73771938996309e-05 0.0008361089333661164
49 -0.0005428970592205734 -0.001606494501103036 -0.004251540169174811
5 -0.0004141545016659068 -0.0036869004422829935 0.0020638074944244536
468 0.005288709225358812 0.014460228187254877 -0.010742074852371403
84 -0.0034828921833471257 -0.002982888363973891 0.0002178393750047275
418 0.002834327062539036 0.00019493629894671468 -0.0012782457043996468
232 0.0010978077405013984 -0.0008889010005583334 -0.001718836542148409
216 -0.0019539094113450086 -0.0038478357077536053 0.00029552827150859624
446 0.0008095860757012329 0.0014722725149554623 0.0016834836697375791
549 -0.0017209064119990852 -0.003521875129856692 0.0032331010003201787
492 0.0024139686415328597 0.0019765396404490478 -0.005005210145843312
497 -0.0002954495948950377 0.0014819731968232937 -0.006180334260083924
13 0.000605205453394259 0.005416552389425964 -0.002946205558611916
539 -0.00021976430754014573 -0.002783738546337284 -0.003185565007888025
280 -0.004582396318132115 0.0007136088293621791 0.0016317187741244842
257 0.0014019373956657242 0.0013289394889752734 -0.003348635171259868
424 -0.005092959204878594 0.003101596311604723 0.0022672289089109353
198 -0.00025045105839608485 -0.0024519425742487657 0.0024112492248688855
126 0.00016188220822866363 0.004855675946782232 0.002834219023357317
342 0.001368702306529384 0.0007745176857347563 -0.001720249077277231
302 0.005699252296359764 -0.003716254081903658 0.0021562810255258765
268 -0.00022567877693825341 0.008331626249036406 0.004949521066487276
417 -0.0018713188790849822 0.00540795766252769 -6.715348722381377e-05
374 0.0008451624938720163 0.0025602725899299926 0.006588524716169923
4 0.005876943998999136 0.0009947537263307463 -0.004635202215831344
36 -0.0011159432757170862 0.001151269340637307 -0.002304516417236001
237 0.0008853821286818188 -0.0021483473999642146 0.0011446594286673964
137 -0.0009645133262871197 -0.003749019693384867 -0.0019924057041107246
120 0.00020203053912503253 0.0022123027553141747 -0.0006169682436625995
509 -0.0011176519257591112 0.002727033675626545 0.001449469101693918
214 -0.0016076157590451492 0.0011293447766851789 0.0030114335236108795
331 -0.003613349015048356 0.0016193901241344764 0.004195024235064581
260 -0.00010005101735172899 0.002976630870377507 0.001714417242125935
61 0.00447199888950977 0.006433965448530935 0.0003779434498335861
530 -0.002902226709467303 0.00022554875454525907 0.002897031231387078
158 -0.0002913319720757556 -0.0035351167514924495 0.00777416034131725
436 0.0011090918965698496 0.0018130169949859658 -0.0033450681850272232
574 -0.003363870712814095 0.006309387159122526 0.003115910545133812
159 0.0066007745712001594 0.0030606686228004565 0.003500775872866323
354 -0.0005254535905354795 0.0004826345926666116 -3.336284540478406e-05
425 0.000593547232193598 -0.0015068745830682838 -0.0019989623160826596
110 0.0021815663809323384 0.004330993025010386 -0.0028108520069219916
542 0.0030911156016589524 0.0025022456029355628 -0.0009693738852324514
16 0.006843103708877122 -0.0018661995564907114 -0.0011859453298464836
242 0.002827803555481202 0.0035322891031653774 -0.0002249799680683503
332 0.003725976967139204 0.001527081080708491 0.0031607592493455954
146 0.0028189984315429685 -0.0025794110774570393 -0.004540338188223343
531 0.00553816644070483 0.004906657743191491 -0.009243052977044305
507 -0.0009358387805031982 0.0012580893498760149 -0.0037209950305330795
179 -0.0023138112018349444 0.00029414527805447744 0.004765442533461918
349 0.002551778326880003 -0.0012661899245481891 0.0014278853895286884
491 0.002289277011836072 0.0036559636870522167 -4.899416642128381e-06
561 -0.0013223325834841517 0.0017466910665616916 0.0015644793895345094
471 0.002385278741482206 -0.0001293906374929623 0.0031743514869423495
477 -0.003412321580770627 0.005396007097424482 -0.003056980630977699
400 -0.0028371315195409273 0.0005810087966405834 0.0008246398104995117
72 0.002531893820800243 -0.0010713804645402637 0.003940199367555758
191 0.0018686551416100046 -0.0015670953173858215 -0.004197867870686062
304 -0.0008354552389749696 0.011069118189287873 -0.0001310249707408791
67 0.005561368300013222 -0.0007486505025964705 0.0008425414746028074
384 -0.0026982985169613583 0.00720223498005318 -0.006695136169038353
533 -0.00028183847219220317 0.005004985268097918 0.0067916935480534365
238 0.0015428644021491975 0.0005535775224772737 -0.0027075430240215094
12 0.0025861542231368885 -0.00039071146608137306 -0.00012153934557417322
58 0.002131712682542906 0.0068881658836975395 -0.003606712996156821
235 0.004306525568306024 -8.612874259832882e-05 -7.277482524289594e-06
451 -0.0009884487010364184 -0.003035387997598997 -0.002611358751300781
423 -0.003404275782064936 -0.004317749566886911 -0.0023710488028598512
412 -0.00040334747485371123 -0.00394557561112242 0.0007206570047379974
200 -0.0012250922207533343 6.61866661125366e-05 0.0016184742506090888
167 -0.004321434086824233 0.0012783963090532674 0.001175604088802879
327 0.0012070552323921997 -0.001274687031842479 -0.00027709959442423834
372 0.003195835271459028 0.0007840431047735737 -0.006027462542994568
387 -0.0008834645262814799 0.002743345654250827 0.006687227856769912
80 -0.006410388287269749 0.00019234999996735742 -0.004742990240198604
441 -0.004639011974595327 -0.0013625325703273592 0.0024407361443204156
103 -0.004374440512492152 -0.0019527028736569618 -0.0032376122537793933
303 0.002460125930796565 -0.006766176481053999 0.008652541675007588
2 0.002210883634319764 0.006986985374790002 0.0024087219012150006
456 0.004809354510668309 0.005930788853111375 -0.0009390123818789428
532 0.0014870419771308612 0.0024271135184565267 -0.004640934930719514
426 -0.0017723877817692865 -0.0007076793126669461 0.003684162549121531
403 0.0032872602544622557 -0.0032803793865696525 0.003154242806492874
527 -0.0018988903637567926 -0.0007172970191677067 -0.0008905584703337256
157 -0.003849952876091461 0.0005321027224732245 0.010518677824384046
482 -0.004223786671928652 -0.005945637092601281 -0.004056167385689049
473 0.0042162935776914 0.003163158510384827 -0.005269961910022684
6 0.0032584941678663404 -0.006385023422205894 -0.0036233035652081793
490 -0.0001362247775920745 0.002510601150679722 0.00025152818736245877
132 0.00020686680239072325 -0.0024582688142648153 -0.00188636242047844
77 -0.002979455461164035 0.0030143355240342604 0.0005108207058979008
271 0.0011993277023828821 0.005943163515071575 -0.0017776987318932293
188 0.005735852353707811 -0.0008519137856088048 -0.001173885722184643
92 0.002811021130831937 -0.0010394798944223934 -0.001996426323446027
33 -0.0015752523318243088 0.004434711715324148 0.0015052047631569183
347 0.0006803450248856387 0.005050085339310281 0.001376257234009903
555 3.321735754820448e-05 -0.0015006438556869068 -0.0016301872442749923
461 0.0008993252524086341 -0.0021813855828154236 0.0013323273334279477
69 -0.0007437207120742973 -0.002017354798113553 -0.008980415690124128
525 -0.0013189995402355852 -0.003356713860847472 0.0023573669471228537
494 -0.0012289295258090882 -0.004249131022154513 0.0035642758292667234
564 0.0016961014004797216 -0.005777655270463877 -5.826639467678488e-05
197 0.001636427403226998 0.00427106741885112 0.0008738753365578774
385 -0.0012033819560034 0.011383117975919683 0.0031123654712267904
169 0.00093322983870417 -0.0062632968069254525 -0.0019924891263256948
465 -0.001844261853572167 0.0019483268669776334 -0.0017654315604969024
282 0.0007857541715291043 0.001446631819330614 0.001707144960040375
390 -0.0006698434194706589 -0.00013783562441660964 -0.0051729074034303525
495 0.0030021049541478348 0.003540819817085019 0.0026118893340407396
182 -0.0009314541919620505 -0.0053715735229828586 -0.007119262513149852
275 -0.0008879873664597472 -0.0028209226333313006 0.005492214237997823
301 0.007155509611523738 0.0029459510079317378 0.0011955374206863104
485 -0.0023995290218274006 -0.0029595935637657753 0.004875321703077599
165 0.004150740452873047 -0.003930046945794769 0.001845741630625853
122 0.002088419064027525 -0.0019253521380637574 -0.0012044945515788516
192 -0.002740470355566666 0.003017390118915565 -0.0026745411234454777
93 0.0012219206536820953 0.00018562293855240778 0.001121559220085718
443 -0.005927215634247767 0.008194723592597871 -0.0006998289041035357
203 -0.004036522261503418 1.153568737905698e-05 0.00574556293467185
557 -0.004295021594528292 -0.0021032844893762353 -0.003528561971881831
358 0.0014834998519961701 -0.0033361440118536275 0.008367520970112811
222 0.0016548236382581492 -0.0038373586926623896 -0.0030634971750034155
475 0.0014910143319468105 -0.004053029792256399 -0.0008061629045926774
528 6.986534990888031e-05 -0.00015298078136961662 0.0008729451250953848
294 -0.006855995128275273 -0.0008804471498873994 0.00588333234619543
82 -0.0015598813232037506 0.0036155281762207765 0.004339007070345441
572 0.002423257402999199 -0.005449994339883521 0.005194542470391713
568 0.0017278944793148031 0.0025898463810964164 0.001084552993877457
