332 -0.0033633112497774994 -0.000503862034852008 0.008211457516077953
507 0.0038535901462342305 0.002507706332972921 -0.00624453257301389
137 0.00024041627795872068 -0.0038828600552061813 0.00042357740140691824
126 -0.0052706519198004766 -0.008098876643537546 -0.0018899662024272864
374 -0.0018419038563460095 0.0030416273080634926 0.003459328299986323
330 0.0006788362588977144 -0.006083382388596145 0.0026520164990114815
36 0.005078085042743351 -0.0019664935750506388 0.005641019548329932
110 -0.003460986077111728 -0.006870318191464394 -0.0024785883809971382
302 0.004627998081615475 0.00016642200707509593 -0.0020281912285009516
4 0.0019039827701583158 -0.00614426489781444 0.002262781346903056
425 0.0051754240425386806 -0.006011831270779966 0.0045532713341755226
354 0.0016037298881591314 -0.001267963138339368 0.004383565333216405
436 0.0079951277429373 -0.00825800782731466 -0.000861418564265242
242 0.005202158932929397 -0.0007970711418303466 0.0016611191164665235
268 0.0013586073105022758 -0.0005118545955186779 -0.001622121587326329
146 0.001113901743200194 -0.001664956016557878 4.9600948397222565e-05
16 -0.0010999196058374171 0.0010804533794160785 0.001597009443272292
574 -0.00571139240278967 0.00023473371747850574 -0.0009007789260440631
257 -0.0011423590460565062 -0.0007764467397191275 -0.0006652957712705422
214 0.00047689531235602106 -0.007215018824172356 -0.003409201907398363
151 -0.0022189262931714537 -0.0006543072485870031 3.685703199370428e-05
50 0.001309724106146582 0.0010558213365320294 0.004717655520989483
60 0.005263424804498643 0.008436689765263112 -0.009541585579926275
231 0.0005156220887774956 0.0006547067189355729 0.00521002443742069
377 -0.00014841891636827145 0.0019348859799243861 -0.0017037055143982469
46 0.0021053303970727916 0.002639326498573348 0.00023762364949417352
352 0.0005322828089772232 0.003923269504394017 0.005019412502696263
300 -0.0011637091038162583 -0.003040576431040675 -0.0015091278895792179
199 0.0017726595309428645 -0.0001407294826183843 0.0032685526053585863
366 0.00353967586925563 -0.003936540324996587 -0.006034395759899856
75 0.004245807980519544 0.00014029631804002556 -0.0027445089924536294
118 0.0011429711066752888 -0.0051452942520573705 -0.0010225295693216498
364 0.007792917193774619 -0.004690844237601289 -0.0030293664315217917
360 0.0014344366289180022 0.005741887307787501 0.0011320530684178162
470 0.001134365182771675 -0.0011251031365818354 0.00031527834999561864
474 0.0005422869473606098 0.0011700164785287206 -0.005855814260746986
175 0.0020329511760123022 0.006396605371490781 0.004281678605032783
220 -0.005488969672486558 -0.0015194627175485716 -0.003521392974477072
408 0.000580856795343343 -0.0019147077785511089 -0.004280308540753071
38 -0.0015213260026029646 0.002857043492803802 -0.0013863733345339105
314 0.0041421288034368215 -0.005295059909519126 -0.005951595390561837
401 -0.004472045234787471 -0.002241114709988112 0.0004108475122161838
201 -0.0010357127013214712 0.002555860197757618 0.0033115488345601203
168 -0.0014317273998473953 0.0009436751113474628 0.0025021506222907557
484 -0.0023766098015101603 0.0016973663789335443 -0.00335446524260464
40 -0.0010544965703106711 -0.0008425730021876318 -0.005058226491284394
411 0.005349031406664768 -0.0006401884704088416 0.0039583929840747815
228 -0.003944928617468254 0.005475234299738685 0.0007598768893724186
553 0.0022579153521258472 0.0030136193174563264 0.0002082278115270071
498 -0.006563731095852543 -0.004525033058727305 -0.0009367306888362207
324 -0.004061866183975178 -0.004602941646879509 0.002147140723316586
476 0.0014439941701959984 -0.003547212338681748 -0.006595432454393734
180 -0.002086603417599993 -0.006792702700198426 -0.0004988884842923293
278 0.005875963600503621 0.0004514202425640561 -0.0004345522552742232
239 0.0046129820190130245 0.002185864027391237 0.0026898897933373606
236 -0.0002685563400637764 0.0024826645655997804 0.001539918483023514
163 -0.0011290791376428056 -0.0034947120696614234 -0.0008811934264316964
559 -0.006126433541456684 -0.0005350041092300503 0.004886967332284858
256 0.0012256335343109358 0.009598512047965399 -0.0027451910742689813
173 -0.00021440718010419063 -0.0018061452864868847 -0.007270097608234007
123 0.0011996304769014818 0.00439295068380759 0.0026206199623341783
373 -0.004621517377208548 -0.004654877738074524 0.006326190002880428
27 -0.0034720656786509287 0.003362387180489076 -0.002325445330093214
529 0.002111036655098841 -0.0007343718985703894 -0.00463234751183631
380 0.001968538330965118 -0.003985852869881397 0.005286483633478832
145 -0.0017448074647103476 0.0018444261402747449 -0.00404070277736477
375 -0.0022556100103353943 0.002012465266756016 -0.0018379864018932648
43 0.0034648084277119715 0.0030149664370493928 -0.002821890376446963
13 0.004826031614349252 -0.0024097031638773392 -0.005787366337058112
550 0.009009642567151525 0.007222457221282045 0.0031857200888562756
311 0.0037755393638889503 -0.006352845819176845 -0.0006979967184007826
289 -0.0006849271325495359 0.001452527532368044 -0.0035701078624660884
57 -0.010544795849096466 -0.0026079032413145195 -0.0030739184711105357
131 0.003184269685015565 -0.003945926220923087 0.0004772991806470566
111 0.004126465989526825 -0.0002503236266338458 0.0011952232468754743
422 -0.0008745324723924034 0.0034341205372746667 0.0014736230848873483
107 0.0016114008847320867 0.004475170282974607 -0.005634347420217773
227 0.0019224964209593205 -2.6107911946505693e-05 0.0037803489979572487
493 0.0063435814617871485 -2.646929741655007e-06 0.00015310912651732224
35 8.199271137281859e-05 -0.003289712168808034 -0.0012387040448440718
501 -0.0007674707602027359 0.0036261492227475083 0.0071866132782967785
420 -0.0012881931060754576 -0.003663634736281124 -0.005789643000320206
381 0.0020351676292684707 0.0005373929091628354 -0.0027093524199158477
446 -0.0027384320373187478 0.008431703672873896 0.0060748259463647815
273 -0.0026707460372404103 -0.0003919675968224174 -0.0009017221573684701
216 0.004017567727453793 -0.0048100663786765285 -0.00014965550818368402
477 -0.00423054630901905 -0.0025501466761136448 0.001108937688019939
382 -0.00528493630206215 0.0015012923752466848 0.000760900946684923
5 -0.0022507495664313014 0.0005632805947680445 -0.00214117929566204
112 -0.008114216065958916 0.007199256528669227 -0.0010972409931322904
464 0.0009981059142387414 -0.0021203690078807056 0.007347014073447524
284 -0.0014064426388756817 0.0009282062695927025 -0.01183820012467501
320 0.0057918924249289105 -0.0019866780508437524 0.0034164207183989682
91 -0.0026650157969990078 -8.742658497562374e-05 8.959592049066191e-05
370 -0.0036280656038769022 -0.0004546495386343908 -0.0056093966874227645
162 -5.223417491830196e-05 -0.0038482381315695516 0.0022369585246213766
497 -0.002697428319616594 -0.0009934057126501686 0.007776612205294228
570 -0.003971003016732496 0.0010264556072102065 -0.0020803758132683153
418 -0.0017777041901112765 -0.004690536257845749 -0.00014447790297141043
186 -0.000731193981292077 -0.0102519960893837 0.0020395730431328855
45 0.003514694568502015 0.0011177876547661023 -0.0076727376026462756
171 0.005918312987097108 -0.0018722380666194227 0.006221176799298749
277 -0.0036054880273227387 0.0032345956858458656 -0.001961778627388807
558 0.00503325419279745 0.0032303570094765195 -0.004666500764534727
92 -0.002230244557777178 -0.0033380603071674693 0.0011387386696338326
182 0.0032041921606680126 0.001598790177335159 -7.542043026017762e-05
443 -0.0003611938539541886 0.0014710178873157966 0.0001429490151377506
116 0.0030860771232202404 0.006824104122163485 -0.0026036031117470325
344 0.0022398498167348745 -0.0005421902015920032 0.0010359839763217828
3 0.0002038771373631503 -0.0006092190577294329 -0.0020799524872687253
29 0.0025521118004462186 -0.0033858533976464465 0.0025669158244276077
140 -0.0010381967682239251 -0.00024740394852271696 0.0031390049283613664
94 0.0041035448379981255 0.00434961906253973 0.002130743683153604
221 0.004246396633482057 0.002538954837662296 0.006726800664995701
224 -0.002977922953851883 -0.005875290237318861 -0.0008571252073903068
86 -0.003379183746668256 -0.00014590050451283577 0.007651499687719411
76 0.0025528995618796834 0.0003013372605419197 -0.006273764830352696
192 -0.0026302030455423744 0.003252567325537574 0.002847544562551717
197 -0.0009507753066430078 -0.004703385185343897 0.006141921991025647
271 0.006869193795609129 0.004337541418119361 0.0013042226660981411
494 0.0010767969773083136 -0.0012859034250837348 -0.0028839963429420886
196 -0.0008613587473174973 -7.0852446588168095e-06 -0.0005649344800698788
557 0.0016568577442624965 0.0022096517251940988 -0.000778579453443327
301 2.7935126974898416e-05 0.0029555679911822115 0.0006167907498485063
203 0.003393636588110647 0.0018486171106378052 -0.0028509152889883253
165 -9.43579918332383e-06 -0.0005952767461624814 0.00012016974801324376
33 -0.0033482790796189638 0.003242061476468965 -0.003721135876523985
485 0.002160094924464714 0.002503584417442293 -0.007292231633914901
347 0.0028226881037610656 0.0008920571190680354 -0.002356793806408258
576 0.0029314595650145048 0.00256186075519714 -0.004215854486619442
490 0.002626625554209248 0.0012499989501928031 0.0013787049708278243
122 0.006347224815872302 0.0023157421333926966 -0.005078555989455395
250 0.0043035898329127865 -0.0020377412689938164 0.009256331779295853
275 0.003760167960979014 -0.005184036926476807 -0.0014876367068007335
430 0.003850395265187974 -0.00688403338589452 0.0021496494835972373
305 -0.003101346102267158 0.007194055623476258 -0.0016519056763335202
249 0.0024182634063900834 -0.0037797537051010464 -0.008210208957456527
212 -0.0007477691339145087 -8.756980605882703e-05 0.0021500771186792563
500 0.002425720675656125 0.002107492102276413 -0.003646430104531753
205 0.0034519119445489506 -0.0030489028183871437 -0.0009097921751302953
575 0.0016027936108215445 -0.004115416551364616 0.004999910434744716
386 0.00290863689343117 0.003045399269559331 -0.0032342581690540375
439 -0.0038708837340405556 0.0001951726826640713 -0.00025941196503271913
274 -0.00020553603698503779 -0.0008897572860058127 -0.005714065699403338
299 0.0015061031263143838 0.0043479392052900795 -0.004050428274802079
307 0.0009035420807798971 0.001654528511227373 -0.004140542658154913
189 0.006368790535234933 0.0002533760665799703 0.007994565792735749
350 -0.0037354934661794244 0.0039105170904644845 0.0007314667058795533
53 0.002163323218692389 -0.0058685976763426986 0.001364663471239364
226 -0.0016290771797342941 0.0013394520501399452 -0.0048822748549382485
448 0.006480211553195378 -0.0019444355144797182 -0.00033005822684279107
391 -0.000298898037131886 0.0017829677094246632 -0.003940791244443523
156 0.0009899197845828463 0.0008936751847717197 -0.0023135694310075765
554 0.0050366208883897414 0.00232876998837357 0.0008456566966875839
144 0.0005231785531009614 0.004452906708142168 -0.0016179876859727478
190 0.0030444367578261297 0.007088935543669433 -0.002407965693799407
208 -0.0008375346471528344 -0.00150171925886723 -0.002335628201868581
70 0.0031646064547333715 0.00045461421985389436 0.004358035797823439
523 -0.0005126142021342758 0.00169085925192766 -0.00614899846332004
106 0.0012858525272161677 0.00402409884737744 4.8728404913861716e-05
414 -0.005234991232334573 0.0027832208124261826 -0.0006237304965901727
166 0.004584232856344927 -0.007495282126591461 0.0004772576175346764
211 -0.00022504972982331808 -0.0019919014463589935 0.001990150993440967
442 -0.0008781459118201373 0.0001115830251708475 0.002090304943041537
438 -0.0004582419673347724 -2.408060987711815e-05 -0.007873087753101412
365 0.009929527379726216 0.0016037463997012114 0.004967942924481408
14 -2.0331561835871015e-05 -0.0035592396238814657 -0.00654739046646162
506 -0.005252161507751959 -0.0010003015238226813 -0.0030616586257728885
71 0.0018017349247576866 0.0021912023164944775 0.002902899544761388
65 -0.003050665464543249 -0.00023282966426172024 0.0004752087812672735
526 -0.001657672306741431 -0.007158307540613312 -0.0020528629455129166
449 0.003578386269620465 -0.005754469337466217 -0.0036754708891883906
26 0.008293019922178594 -0.002284803737235632 -0.0016125875860432065
335 0.0033790173878704443 0.002507355791920605 -0.003770390366789864
176 -0.0008615321558744823 -0.00043950353591416146 0.0009099313180774522
326 -0.0013921243529921457 0.0025849311636849917 0.0033808706687563682
410 -0.0003836630978725444 0.0005992628408134377 -0.002209225137861043
533 0.0017775187431574725 0.0016751787358214782 0.0055330197369402884
473 0.000885018580035737 -0.0010618922500800969 0.001919766072592516
303 0.0019875633325268536 -0.0032628900402789356 0.00447163504715058
517 -0.0034272378978052772 0.008407345198442408 -0.0020025665494560778
499 -7.173789704897431e-05 0.007205605480145818 0.004581468623641217
80 -0.004567155839150278 0.0069505092325306194 -0.00485444885835279
58 -0.00014740170372026364 -0.0013487835308912397 0.0003370006731057256
426 -0.005837202578955142 -0.0010222112212844626 -0.0007903729115168776
11 -0.000726029095619278 0.003650693317939833 -0.0027620145952104327
67 0.0025785469627342267 -0.0011196946546001964 -0.0014509958326014293
496 -0.0021485396317813786 0.002558642123099752 -0.002045718827879995
252 -0.0008409588337542709 -0.0010525376085280176 -0.0048647951714667825
167 0.003827933259297851 0.001028035480907828 -0.009957228886310013
384 -0.006001694697201196 0.00496175738949772 -0.0023464249191454917
336 0.001067165539665889 0.0021268962192700913 -0.008259204398522414
413 -0.002656950938419519 -0.005470353695011121 -0.003206421232046729
540 -0.005095733309183806 0.0029386551874846767 -0.006848419174611723
453 0.000637729817996042 0.0006970396138070729 -0.0012630251060857369
403 -0.0002665184865243059 -0.00327450087248058 0.0036501290711402324
34 0.00021470413074763388 0.0007616000493139711 -0.002995578519295937
441 0.0029817270654056423 0.0032222063474838547 0.0033398146227135925
491 0.0016895709267361796 -0.004947403838690224 0.0017689546068502442
527 -0.0032993500026328474 0.0019668945232986495 -0.0007406523609807295
12 0.0007205737869673071 -0.001566175842724832 -0.002257705009971981
460 -0.0007351137010448764 -0.0039727833077047815 0.0042189002391994366
200 -0.0013703863704905713 0.0026436405118898665 -0.0030105110219405206
337 0.0006514983546226669 -0.001862966029361502 0.0008766283292997748
456 0.0007251684675290257 0.005581206069896577 -0.00035324297065186496
372 -0.0018432361069112874 -0.002006402786871179 -0.007097790879754083
421 -0.00053697224342962 0.005629000520475021 -0.0004260713942868026
482 -0.0032258707933013105 -0.002854300356966618 -0.002518045736549166
327 0.0025939710146725145 -0.00430092393412343 -0.005669739960796762
471 -0.0008086606126306351 -0.002701831701364107 0.0014505245457741179
431 -0.006145725885884277 0.0021170620556404244 0.0014759234868963573
348 -0.002949261338992001 -0.002913004194186896 -0.00036066324582395434
101 0.001838747003609988 -0.0006816900687746754 0.0007320938601826593
288 -0.005283181622365094 -0.0072452238573561725 -0.0017851221982857141
285 -0.0008084059193475816 -0.0018985233864939478 -0.0015598443808069362
321 0.00622359890260149 -0.0017745272177795111 0.0019348885697314851
569 -0.002433112874482895 -5.324441479133921e-05 -0.0033359248627016502
328 -0.003299075304323729 -0.0020998009744742354 0.002906955994797425
41 -0.0012837672301456713 0.007825965292545388 -2.0556439486741603e-05
264 0.0019135556013919024 -0.0018686593203185691 0.0035882874023934926
524 -0.0035657462769642335 0.0007284362178449588 0.003979148030476374
455 0.000505284984395115 -0.002548236443876017 0.010259807894149639
100 0.001456779224682643 -0.00015923021011109243 -0.002201819129879478
338 0.001417580240482935 -0.002358064702065495 -0.004102365655397603
552 -0.0006439496663086714 -0.0004180763618125294 -0.003371783470738824
472 -0.001777881512112963 -0.001524941961539244 -0.002207785684522412
396 -0.0015445424787786668 -0.0028586595882515407 0.0004305058248547668
371 0.005024872094120098 0.0006513463958512501 0.0010084647637650507
160 -0.0007914930902349435 -0.004816300871859581 0.004513618947878306
316 0.001153854094342847 -0.005602235734417543 0.0013328833631428654
108 -0.0036699204131887806 -0.00015764780597005504 0.0007184651293307842
229 0.003762710047342544 -0.0016287193095543182 -0.001815431858202661
142 0.006594353310225456 0.0011415277048414765 -0.006504936636274823
51 0.0009364815382769428 -0.00047181126437818155 0.0008571218009334528
267 -0.0014884339526625657 -0.0034011449444514984 -0.0037304510840225438
538 0.002020101030729171 0.0012044842569748492 0.0005860840745707719
262 -0.00010755162422214719 -0.006703667391013754 -0.001994031053713584
292 0.0023492553668948745 -0.004075336936693357 0.0034936076513269096
334 0.0013698188147638053 -0.0006740055822812798 0.0011101394560571656
310 0.007705324100497858 -0.006105933382501809 0.001977424631166395
81 0.0013786495980745745 0.0012004222833957177 0.00031460203225990637
37 0.004490801677400977 0.0017286204262501538 0.0008683115574357295
15 -0.0061487490173063085 -0.003901425008105406 -0.006071964037492994
542 0.0022867906235026943 0.0014444668286771598 0.0016614719819878759
440 -0.0033191969992052246 -0.0010857758080209177 -0.005174216930899006
187 -0.0022981602338849683 0.000423544621721088 -0.0022894467839361062
64 -0.0019567831366639012 -0.00043697330868676886 0.006629030573475497
363 -0.0004309876421877363 -0.0007552452386234468 -0.002612625560814033
204 -0.0009769074855263903 0.0012049826940272123 0.0008438558642797081
48 0.003797861984149106 -0.0032022502086759023 0.005212739945261636
392 0.002919031977027626 -0.0016724988913895144 0.0007956461632272503
179 0.000998470592905297 -0.0004039005809709273 0.0008129487731758742
149 -2.4452613254798484e-05 0.0025759947992939265 0.0014030580872953081
356 -0.0022754142866845315 -0.0010326842490167192 -0.0005302400609087025
281 0.0032284605375432845 -0.0003159673344387257 -0.004556156833564342
98 0.007029560198282357 -0.00476319486374252 0.008388673343230879
322 0.0002166023076801378 0.0029276325884029335 -0.0005584120914289086
269 -0.00026107807134798566 0.0032116344691779015 -0.004641394015198824
287 -0.0009509182922741823 0.0018829981696865616 0.004489651660083731
521 0.0006241740060108448 0.004487445180454495 0.007674547278696057
83 0.002989250337502315 0.004599897962468137 -0.00012335587599262822
369 -4.8136318867888245e-05 -0.0007624259217551807 -0.009407403496390998
195 -0.0022324995863211962 0.00039496723010813825 -0.0010173197793272245
95 0.004642138707632057 0.00035444097733556163 0.009032217020130108
345 0.0005722070543486312 0.0016680606393062343 0.0008527301549657922
230 -0.003701555473517628 0.0008961179144731708 0.0032731707886529083
397 0.003973188826729535 -0.00284471117964967 0.00013060173913399172
152 0.004659126515514241 -0.0006846037891659344 -0.003954566811409353
563 0.0025434278915265336 0.0033029668876849907 -0.003069819659453818
406 0.0004400236941981631 -0.004060706705925985 -0.00036050803974764154
463 -9.862793603144353e-05 0.0009750504101880657 0.0009070736843620818
516 -0.0002044423178736305 0.0014411170601673982 0.005165233154735442
409 -0.002248463111886531 -0.004230196209447319 -0.0028190067828946725
248 0.005105316232623055 0.0031321662226549774 -0.0037255924793379077
139 0.0009464037970839201 0.0001988885819370322 -0.0014186851260627928
512 -0.003585139954796869 -0.003361975184382278 0.0008351338846843299
291 0.0041721003974489424 0.0005244301075063549 0.0033477942159180775
133 -0.0020752495424168657 0.004346183923458914 0.0029777904102490254
388 -0.0016744976139973975 -0.0024694987994179057 0.0004311253857348197
457 -0.0012222068219307166 0.001226243430785025 0.0003534158607742675
206 0.004196419228220108 -3.993687078965013e-05 0.0028354549346847704
309 -0.005383926849446244 0.003928741494569303 0.006765770243373504
318 -0.000705791167467096 0.0016342574933476172 0.00567602150877034
88 -0.000821260106357645 0.0032507011661349356 -0.003090317711604892
486 0.0024023194529849573 -0.0015256443224327143 -0.0038060645824454613
415 -0.003985406960712196 -0.00010523461254154997 0.0007734682842842003
432 -0.009026240365371089 -0.0028778162752040584 0.005724101168996589
181 0.004269947920923323 -0.002995365710533189 -0.0061587085600667375
164 0.007813663292004345 0.00027934929072033786 -0.0009173046127434288
429 0.0046291140128850395 0.000962374221174755 0.0004949811637083478
469 -0.0002687090009119209 -0.0006564693282846909 0.003439570179237966
8 -1.0872378231685631e-05 -0.003975053032390562 0.006458697860878093
359 -0.004607980334982345 -0.002815827514729638 0.0012838842806670505
399 -0.0021708925562813302 -0.0005371106536131706 -0.002852104504053098
183 0.0017287692878471626 0.007054080579515209 -0.002823726240064594
243 0.001299962606643145 -0.004601100255166415 0.000840163880079125
245 -0.003664465826137827 0.0021510367057557046 -0.000136159517350981
545 -0.0026880294523349353 0.0059458517283967815 0.001617274128905866
447 0.0019142148558100626 4.8124428258047326e-05 0.0014060579316200498
215 -0.005624287061565143 -0.0015817402571319528 3.1048588443561434e-05
266 0.0013433945002343543 -0.0005195940224718905 0.0034302799329899722
30 -0.002343942149590862 -0.0008209843973429022 -6.801833717044704e-05
24 -0.00074836549364126 -0.006139655079423365 0.004373868325245163
367 -0.003250593133456409 0.0015548106197192798 0.00014750039715884518
9 -0.0067721705336523386 -0.0009831784562476626 -0.0010006793837997628
519 0.005835471165703555 -0.002885651514206648 -0.001122481234288132
44 0.006315862488998846 0.0030390189815449366 0.0007426344286051301
177 0.0020446676277777478 0.003947295952654063 0.002571435154909177
483 0.00018149237429318155 0.0030326906380341956 0.001404539845445063
18 -1.8122101197403695e-05 0.0018064391156478786 -0.003731833233827848
148 -0.0017766628119568121 0.003852113625169701 -0.00036951406276615316
556 0.0011552307724347058 -4.250456503857459e-05 0.0028946234727999197
246 0.003619486546030753 0.00179064270192138 0.0037537885480907786
82 -0.00610725142300218 0.0004703606437730831 0.002535908081249769
294 0.0020663401984318745 -0.005091734754080973 0.004960036392369776
259 -0.0032833492672258774 0.00048237998200595687 0.005558116338114055
21 -0.006926024354894497 -0.006464421399531716 0.0014086701241355463
475 0.0015497443886061649 -0.0032621681885957356 -0.00396808958530261
548 -0.0024022382899828243 0.0030748384375252364 0.0037953584354290136
222 -0.0013560274489079394 -0.0007431693364979065 -0.0016263961961448395
254 0.0006309474848106226 -0.002189326341651574 0.0017852034608536191
47 0.001759667431479066 -0.0024211405595066368 -0.002203892986308277
89 -0.004538518900589422 -0.001833670601661867 0.0027654312008449315
503 -0.0009852061808610748 0.004856347128109878 0.002191084008346382
568 0.002678386906984426 0.0005991994116474257 0.0013091373007532584
445 0.003629391006108425 0.0018340428486084191 -0.003915987224227392
325 0.00162506024659027 0.0013926291433306753 0.005069169542046448
510 -0.010672029485773496 -0.001339469940953311 -0.0023497853369194373
566 -0.0006970866266592878 -0.002502948152980943 -0.005850757442920602
276 0.007651855888619011 -0.0028217361009593386 0.0011914993457972293
283 0.0019106830334482533 0.0010091849297852928 -0.0007553914660066608
28 -0.0003195666812662015 0.002576188270230115 -0.0008841862381316624
213 0.00419204553243021 -0.007130206171971064 0.0026357182978318204
534 0.00533313410988277 -0.0052708582974331725 9.498577405364557e-05
10 0.0026716595017007363 -0.002284708030480626 -0.0017450762150853444
153 0.0018953189419464635 2.2674332847481585e-06 -0.003941279932151017
115 0.0018043789364384992 0.0005099470891702535 -0.0018467231742564632
466 0.008750473402314366 -0.0013411612865296607 0.00046487143451767494
398 0.0001842109372602112 -0.005506356071324743 0.0031890007301054978
340 -0.0008318945485376113 -0.0031032456831974 0.0043866826898313295
22 0.0080811262559189 0.0007534937493474464 0.004059655770509355
508 0.0012941448074387139 0.004436622781612787 -0.0033587792652486656
353 0.0004247887360467162 0.000796857227685127 0.0022598064499127954
317 0.0011943318795180262 0.00026205892579724395 -0.0014540755719736188
433 0.0015722347942460843 0.0013106776932150016 0.0030341596000191973
102 0.0017762023998656265 -0.0012156085898445414 0.0016578604327492034
522 -0.003918496782587646 -0.0010558827453022168 0.005610658522495714
535 0.004717890214691593 0.002964503290608304 -0.0073271753422489054
551 -0.002872650168009109 -0.0005983060411406474 0.008587999783390187
194 0.007988519988463184 -0.00771225223249326 0.003206352605315971
270 -0.003839701387323409 -0.004598967682453798 0.004246890004480981
161 0.0012710472640000666 -0.0010484696506198065 -0.004212909180497245
251 0.0013523303444803346 -0.0017713275015944151 -0.0022292418727956455
119 -0.0010789294404819354 -0.0018192360419356447 -0.0031509319174043925
567 0.004924527080599938 -0.001069147630079164 -0.004953260002615722
544 -0.006461552548826017 0.0006606394155263757 -0.005341397173716522
78 0.004804923900631845 0.0007183256990573779 -0.004302748284306424
63 0.004164790049474002 -0.002684452843296069 -0.004257807485360136
395 -0.0026371512517367832 0.0007855300439352293 -0.0015741553536664026
489 0.0026219773168797656 0.003944438694121163 0.0040986412852223745
383 -0.00048399225241162804 0.0028538758170463144 0.00012618863470744402
85 0.005568545154665422 0.000621973994893967 0.005027871145023506
32 0.002657256806524048 -0.007587512480428294 0.004337228094686683
515 0.0008059167440772223 0.0020497305291358775 0.0017845967885673374
39 -0.005528930482024764 -0.005549160384121028 -0.0057482299425294535
511 0.0020513068302218064 -0.00016514070713087556 0.0025546010284043115
93 -0.002230857521165503 -0.0006816412269546995 -0.003040045828291609
56 0.0011036959201358337 0.007661478630012818 0.002229278754292335
202 -0.000997866697292447 -0.0015344781140994815 -0.00035953807819986294
66 0.001500224377529507 -0.0023815348027414725 -0.003887459853732598
154 -0.0016982103499020905 0.003042392027746196 0.0030364055555036997
481 0.0025872180486738255 -0.007005271114766033 -0.007495993584305777
547 0.0014307754109319048 -0.0054632393996628436 0.0038567935377993106
261 -0.0004767625204902055 -0.0003884956724896688 0.0012695750009202409
90 0.00517628423184864 -0.0026718051098493095 -0.0009011297961407907
105 -0.008555061691666118 -0.004338677947895256 0.006112622369051714
462 -0.0038125293088382465 -0.0016845714133442281 -0.002573064014441348
573 -0.006884488023690205 -0.0004467047483408607 0.0032557518122368467
207 -0.003948310363959689 -0.0003684754793453563 0.004237991276375181
389 -0.0023828434961528553 -0.0016179633020070427 0.000897379136542451
263 0.008149667455571058 0.0005141237648372324 -0.0036712981774183243
393 0.000355285228010727 -0.0012189543977901701 0.0014677916217921303
135 -0.0026480482120389156 0.001655245552496987 0.005402405593188938
138 -0.0023737925832343016 0.005291758800928184 0.0018231811241601792
19 -0.0003533313452188899 -0.003256668802724902 -0.00017582249646735498
428 0.003444979059401202 0.004696306244096914 -0.002618044098713724
459 0.007415795654452418 0.0003858879614449361 -0.0005726059285485236
407 -0.005312283997482572 -0.0010796608308924478 0.005393306593412015
351 -0.004589015868194091 0.0039325893372850595 0.002420874211518551
427 0.0013781595312714326 -0.0040423053697703085 -0.007344321908065299
150 -0.007999049025369185 0.0038951122808093823 -0.0016848504543523558
333 0.00036579717777589823 0.00045211256173968955 -6.796631925271245e-05
7 0.0014920185445372938 0.005851347313157604 -0.0029048578596049483
454 0.0016906586829439452 0.00519773015692326 0.005134778518237893
435 0.004222305738164069 -0.0011751305083668024 0.006013507353465143
219 -0.003839943505761189 0.0013418824731474283 -0.0008025871066520394
129 -0.004078798617990937 -0.0033578279072098635 0.0027954747278160588
368 0.0002617226608358195 -0.001979973998693597 -0.005891438687620956
141 0.0016207080179864097 0.001856314846513894 0.005388567250472365
225 0.008817761537681724 0.00494530531966139 -0.0050557708791570816
513 -0.0023934653712795267 -0.0009655096465908087 -0.0009762482880370949
361 -0.00017558212245871003 -0.002395138435444975 0.0020005873222156112
329 -0.005119721965140851 -0.007044225528794418 -0.003793384166954829
87 -0.0035368679632791005 -0.003985232788313223 0.0020644730390056514
42 -0.001473652497567996 -0.00555319619847182 0.003963632458147325
134 -0.0003350122993356388 0.005133019959621462 0.002963758161071321
113 -0.00214306863703412 0.002638618742303762 0.0002752660941951244
52 0.000918281147208835 0.002113037283769609 -0.003172850168179666
68 -0.0004558089220202784 -0.0034736455149659666 -0.00032042007089612943
518 0.0021975436001747976 -0.0004245672104987116 0.004103863179494667
172 -0.0016672610568731535 0.004672063087681952 -0.001243577710201915
298 0.00108217585448575 0.0030170209439872187 0.001960015609471839
355 -0.0020602526896075428 0.003038465246241094 0.00290666445638496
99 -0.0019017319216505185 0.0004141879820022885 -0.004944715735690091
478 -0.003168424557192993 0.0009660939270975096 0.0007756929081149902
20 -0.0048049257008577085 0.000772026117057113 -0.0035623513033457175
128 -0.0018438026941766813 0.002520859157674464 0.0036706031988241496
193 0.004670961447138924 0.0024870212478552197 0.0013777223766201245
185 -0.001991734946870171 -0.008929000116893833 0.0018107550364429015
23 -0.003286866677269216 -0.0025966299113101944 0.0012559985553961034
560 0.00375550434379568 0.003885370852923666 0.003994144454764998
504 0.0015311655725032368 -8.889822129150499e-05 -0.00021732565664690076
253 -0.0004062561256745247 -5.509609449524428e-05 -0.0010369612959385825
437 -0.005759600426931106 0.004760615122610501 0.0036503877883918745
114 0.002024898320674361 -0.0023802631664172455 0.0055944743445988055
480 0.0016905473476346343 0.002013244954942621 -0.0029130980631962033
121 0.0006687514607616217 0.0005717384049779019 -0.0006488902478566223
258 -0.002059635337513054 0.0018301038295724817 -0.0012495478260679553
293 -0.004617337049828064 0.003328294686200711 0.000965770293405386
341 0.004830136777297852 -0.0013440827725407036 0.004304567011931602
434 -0.003066069071865111 0.005277272034092243 -0.0030712356654682416
343 -0.001560999335025806 -0.0014932881585352493 -0.003815056203988285
